Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	15.6	13.2	16	17	14.8	13	11.8	15.8	14.4	9	14	15	16.6	14.4
61	96	96	96	96	96	64	56	56	56	56	32	48	80	88	64	64	64	48	32	48
62	96	96	96	96	88	64	32	32	80	48	48	56	64	48	56	40	72	56	32	40
63	104	104	96	104	104	72	56	56	104	88	64	80	88	64	48	64	56	72	48	56
64	96	96	96	96	88	72	64	64	72	56	64	64	80	72	64	72	0	64	40	48
65	104	104	104	104	104	88	80	96	96	80	80	80	72	96	88	88	200	88	80	88
66	96	96	96	96	80	0	80	80	72	88	88	88	88	88	88	88	88	88	88	88
67	104	104	104	104	88	112	64	80	88	88	88	88	80	72	72	80	72	64	40	40
68	96	96	96	96	96	120	80	80	88	72	72	80	16	80	80	88	96	96	80	80
69	104	104	104	104	104	0	56	56	88	80	88	96	160	80	56	64	40	64	48	64
70	96	96	96	96	96	152	88	80	88	88	80	80	80	80	80	88	128	80	80	80
71	104	104	104	104	96	72	64	64	104	96	88	88	96	64	56	72	104	88	64	64
72	96	96	96	96	96	80	64	64	80	80	72	80	96	64	48	56	88	96	64	72
73	104	104	104	104	96	80	72	72	88	72	72	72	104	104	88	88	88	80	80	96
74	96	96	96	96	96	72	80	72	88	64	56	72	88	88	80	80	96	72	64	72
75	104	104	104	104	96	56	56	56	64	80	56	64	64	80	80	72	72	80	48	48
76	96	96	96	96	96	80	80	96	0	80	80	88	48	96	96	96	88	96	72	80
77	104	104	104	104	96	64	72	80	224	88	80	80	128	72	64	72	80	88	64	64
78	96	96	96	96	88	56	64	64	72	72	72	80	64	80	72	72	80	80	72	64
79	104	104	104	104	104	88	72	72	72	56	56	64	80	48	48	48	80	80	48	48
80	96	96	96	96	88	16	64	64	88	64	48	56	72	80	56	56	80	80	72	80
81	104	104	104	104	104	120	80	72	104	88	80	80	80	104	72	72	104	72	72	88
82	96	96	88	96	88	56	56	56	88	80	48	48	80	80	64	64	72	64	48	64
83	104	104	104	104	104	72	72	72	104	96	72	80	88	64	32	40	104	88	64	72
84	96	96	96	96	96	24	80	72	80	80	72	80	64	72	64	64	32	88	72	80
85	104	104	104	104	96	64	48	56	96	80	56	64	96	80	56	64	144	88	48	48
86	96	96	96	96	96	96	72	80	88	96	88	88	88	64	56	56	72	80	72	80
87	104	104	104	104	104	80	72	80	96	64	64	80	88	88	80	88	88	88	64	72
88	96	96	96	96	96	72	72	64	88	64	48	56	80	72	56	56	88	72	56	72
89	104	104	96	104	104	64	64	64	88	88	80	88	88	80	72	80	72	88	72	72
90	96	96	96	96	88	64	48	64	96	64	48	64	16	72	64	64	56	64	40	40
91	104	104	104	104	96	72	64	64	104	72	72	88	152	96	80	88	80	88	56	56
92	96	96	96	96	88	48	48	40	0	72	64	80	96	40	32	40	72	64	24	32
93	104	104	104	104	96	72	72	72	168	80	80	88	88	80	56	64	72	104	88	88
94	96	96	96	96	96	80	56	56	88	64	56	80	88	80	64	72	72	56	40	48
95	104	104	104	104	96	80	56	56	104	80	64	72	88	104	88	88	96	72	56	56
96	96	96	96	96	88	48	64	64	96	72	72	88	80	56	48	64	80	72	56	64
97	104	104	104	104	96	88	72	64	88	80	72	72	72	72	56	48	88	56	40	56
98	96	96	88	96	88	72	80	80	88	88	80	88	88	80	72	88	80	88	80	80
99	104	104	104	104	104	72	56	56	80	72	64	64	24	64	40	48	96	96	40	40
100	96	96	96	96	96	72	80	80	96	72	64	72	144	72	64	64	72	80	72	64
101	104	104	104	104	104	88	72	72	96	80	72	80	96	80	64	72	104	64	40	56
102	96	96	96	96	80	56	56	56	88	72	56	64	80	48	48	48	72	88	56	56
103	104	104	104	104	88	72	64	64	104	104	80	80	104	80	64	80	88	96	80	88
104	96	96	96	96	96	48	48	64	96	80	56	56	80	48	64	64	80	40	24	48
105	104	104	104	104	96	0	96	88	96	88	88	96	104	112	96	104	80	88	88	96
106	96	96	96	96	88	176	64	64	80	80	72	72	88	80	64	64	88	80	72	80
107	104	104	104	104	96	88	80	80	96	96	96	96	80	88	72	72	96	96	96	88
108	96	96	96	96	88	56	48	48	72	72	64	72	40	80	80	80	88	72	56	56
109	104	104	96	104	80	64	48	56	88	80	72	72	0	80	64	64	88	88	56	64
110	96	96	96	96	80	56	48	32	80	72	56	56	232	40	32	48	48	88	56	56
111	104	104	104	104	104	104	88	88	72	64	72	72	104	72	64	72	96	88	72	88
112	96	96	88	88	80	56	40	40	80	72	56	64	80	80	56	64	88	96	64	64
113	104	104	104	104	96	72	64	64	16	88	80	80	96	80	72	88	96	64	56	72
114	96	96	96	96	96	72	56	56	160	80	64	64	80	72	48	48	88	72	56	56
115	104	104	104	104	104	80	88	104	80	96	88	88	88	88	88	88	80	72	64	64
116	96	96	88	96	96	0	48	64	80	56	48	64	80	64	48	56	72	80	72	64
117	104	104	104	104	104	160	56	64	104	96	80	88	72	56	40	56	96	88	64	88
118	96	96	96	96	88	64	56	56	88	72	64	72	0	80	64	72	40	72	56	64
119	104	104	104	104	88	56	32	48	104	56	64	56	160	48	40	72	96	72	48	56
120	96	96	96	96	96	96	88	88	80	88	80	88	0	72	72	72	96	96	88	88
avg	99.8667	99.8667	98.9333	99.7333	94.4	71.4667	64.9333	66.5333	88.5333	77.3333	68.9333	75.0667	83.3333	75.2	64	69.0667	83.2	78.8	60.6667	66.4
delay	2.30708	4.9012	4.90162	4.90241	8.69068	149.289	19.2854	19.4168	75.0301	20.7948	20.4739	20.2309	116.986	30.2784	27.8188	27.5444	68.5737	33.0914	32.8286	32.5622
loss	0	0	0.00669344	0	0.0471063	0.253482	0.305278	0.295198	0.0941337	0.195562	0.273876	0.214784	0.130737	0.208976	0.312321	0.270423	0.145205	0.183702	0.353693	0.300562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
