Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	14.8	13.2	13.6	18.6	15.6	12.8	16	17	14.6	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	200	184	192	184	176	120	96	96	160	136	144	144	176	128	104	112	168	104	88	120
62	200	208	200	192	192	120	88	88	200	160	152	168	184	104	112	136	136	80	72	96
63	280	272	264	240	264	224	168	168	240	216	232	216	48	144	160	152	40	8	8	8
64	272	280	272	280	264	216	200	200	256	216	232	232	408	176	176	192	40	0	0	8
65	256	248	256	256	272	176	128	152	232	200	224	224	128	104	112	136	56	16	16	40
66	288	288	288	296	248	192	200	176	200	184	192	248	208	104	104	152	88	8	16	48
67	288	264	272	280	264	192	168	168	280	200	208	224	240	160	152	184	40	0	0	16
68	280	272	280	264	256	192	144	144	72	224	232	224	184	112	112	128	72	32	32	40
69	296	280	288	280	280	240	224	224	248	240	248	248	56	184	192	208	48	8	8	8
70	280	248	264	272	256	184	176	160	368	184	192	216	328	120	120	168	80	0	8	16
71	256	264	280	272	272	200	184	176	288	184	192	248	40	136	144	200	48	8	8	16
72	272	272	272	272	240	192	152	136	272	192	192	216	320	136	152	192	56	8	8	16
73	240	248	232	232	272	168	120	120	216	168	176	176	256	104	104	136	56	0	8	8
74	232	240	256	216	232	96	136	128	256	200	208	208	200	96	120	128	80	48	48	64
75	272	272	280	240	280	264	144	144	200	160	176	200	224	128	136	136	64	8	16	24
76	280	272	272	264	248	176	160	160	272	224	224	240	224	128	136	176	48	0	0	16
77	288	272	280	288	256	104	144	152	80	192	216	224	176	136	136	144	80	16	8	32
78	280	288	256	256	264	200	168	152	208	200	216	232	200	128	136	160	72	24	24	40
79	272	272	272	264	272	264	192	184	0	192	216	240	144	120	160	160	64	24	24	32
80	280	256	272	272	272	192	184	184	584	104	112	104	272	168	176	200	128	40	40	96
81	264	264	264	256	248	208	144	160	168	240	256	264	104	160	176	176	48	16	16	24
82	264	264	264	256	264	184	152	128	344	184	184	232	280	120	120	144	64	8	8	16
83	288	272	288	272	256	176	168	176	256	176	192	200	184	120	112	144	64	0	8	16
84	264	256	264	248	240	176	112	112	256	184	192	216	168	120	128	152	72	0	0	8
85	272	272	264	264	240	200	144	136	240	224	232	224	200	112	104	144	88	8	8	8
86	272	264	264	248	256	168	152	144	216	200	200	224	192	88	104	136	72	8	8	24
87	288	256	288	288	256	184	160	144	248	192	192	224	224	144	144	184	56	0	0	8
88	296	296	288	296	264	224	208	208	248	248	264	264	192	112	136	168	64	0	0	32
89	280	280	272	288	256	168	144	136	232	176	192	216	160	136	144	184	48	0	0	8
90	288	248	272	248	232	168	88	112	248	160	160	184	272	128	120	136	56	0	0	0
91	264	240	288	248	264	176	136	136	224	152	160	160	200	96	112	112	64	8	8	8
92	264	256	272	224	256	184	152	152	248	192	200	200	216	144	152	168	64	8	8	8
93	264	264	256	248	264	176	160	160	240	192	200	216	200	120	128	168	32	0	8	8
94	280	264	264	264	240	176	160	152	256	200	192	240	192	136	144	152	96	40	32	56
95	272	272	272	256	256	168	120	112	200	144	152	176	184	80	88	112	80	8	16	32
96	272	248	272	256	272	216	176	168	280	216	224	240	168	136	152	152	56	32	32	32
97	264	272	240	240	240	160	128	120	168	144	144	160	200	120	120	168	72	0	8	32
98	272	256	256	256	264	192	160	136	184	192	192	192	192	120	112	144	48	8	8	16
99	264	272	256	232	240	120	176	176	320	216	216	232	200	136	144	160	32	32	40	32
100	280	264	256	280	264	240	184	176	224	176	192	216	208	168	168	192	0	8	8	8
101	280	256	256	264	256	280	168	184	248	200	200	208	216	144	144	152	0	8	8	16
102	264	248	248	272	264	184	176	176	120	200	208	224	176	112	112	152	0	32	32	48
103	280	288	280	280	288	176	216	192	352	216	224	256	200	120	120	200	0	0	8	8
104	256	248	256	248	216	168	120	112	216	160	168	192	200	96	96	152	400	8	8	16
105	288	280	280	288	256	184	160	176	120	176	192	208	192	128	136	160	48	16	16	24
106	256	272	256	248	248	136	192	184	376	192	200	232	224	152	152	176	40	8	16	16
107	288	264	280	296	256	248	152	144	208	168	192	200	192	120	128	176	80	8	8	8
108	280	256	264	264	248	248	152	160	264	224	232	224	24	160	168	168	64	8	8	8
109	264	240	264	256	264	168	144	144	232	184	184	200	360	152	152	176	72	24	24	40
110	272	248	256	248	256	144	136	136	216	152	160	184	184	104	104	144	56	0	0	0
111	248	240	256	240	272	224	144	128	152	184	200	200	200	128	160	152	64	24	24	24
112	280	264	256	240	224	168	120	120	296	160	168	176	168	112	120	136	80	8	8	8
113	280	216	256	248	256	168	128	120	240	168	160	208	192	104	112	144	56	16	16	32
114	256	248	256	248	256	160	160	152	104	176	200	224	232	160	160	192	64	8	8	8
115	296	280	288	280	280	176	192	176	328	176	176	208	232	160	160	192	32	8	8	16
116	272	280	256	272	248	264	176	176	272	224	224	248	216	152	160	184	56	8	16	24
117	272	248	248	256	280	224	184	184	0	192	208	216	192	128	120	144	64	8	8	32
118	296	280	296	288	280	232	216	200	504	216	216	248	200	112	128	152	64	8	16	16
119	272	264	272	280	240	160	136	136	232	160	152	208	192	120	128	144	88	24	24	24
120	296	288	288	288	264	240	216	208	248	216	232	240	192	144	144	160	72	0	8	16
avg	271.333	261.467	265.333	259.867	255.067	188.8	158.133	154.4	236	188.8	196.933	213.6	198.933	128.667	134.267	159.2	67.3333	14	15.2	25.0667
delay	475.468	475.754	475.635	475.683	485.462	577.499	493.922	494.227	642.497	496.876	497.138	497.209	548.176	498.939	500.248	500.643	709.166	460.524	471.088	479.266
loss	0.0773756	0.10274	0.0923987	0.109845	0.123056	0.326531	0.42581	0.43662	0.178489	0.322827	0.296384	0.247302	0.292614	0.523434	0.504912	0.420184	0.741044	0.944444	0.939778	0.901053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
