Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.579s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	14.8	12.6	16	17	14.8	13.2	11.8	15.8	14.4	9	13.8	15	16.4	14
61	488	480	472	488	456	304	240	248	416	368	280	352	408	304	240	336	392	280	200	272
62	496	480	488	496	480	320	288	288	448	344	320	360	440	344	312	360	400	328	264	328
63	496	488	496	496	464	296	280	256	304	344	344	392	432	320	304	368	440	328	272	304
64	480	488	480	464	472	272	272	304	576	416	368	400	456	352	328	416	392	344	264	312
65	504	496	496	504	424	296	216	272	416	376	344	360	432	392	328	352	432	376	328	360
66	496	488	488	488	464	320	264	232	416	360	344	408	440	384	320	400	448	352	288	376
67	496	504	488	496	464	256	240	256	448	392	344	368	416	336	288	352	416	328	280	384
68	480	472	488	472	472	248	288	320	424	344	320	360	376	360	280	336	432	344	280	296
69	488	496	496	488	448	224	200	200	424	344	288	352	384	312	248	344	376	280	176	264
70	488	488	488	488	480	360	288	304	416	376	320	344	432	320	304	360	416	304	232	280
71	504	496	488	496	456	264	264	272	392	344	328	368	424	392	344	376	424	352	264	336
72	480	488	480	480	432	344	232	248	424	424	384	424	480	400	352	352	408	368	312	352
73	496	488	488	496	456	256	216	288	408	336	320	376	384	320	256	296	384	304	256	296
74	496	480	496	496	440	304	200	232	440	384	360	376	400	376	328	336	384	360	256	288
75	496	480	496	488	464	248	232	256	392	336	288	344	424	328	248	288	424	328	256	280
76	496	480	488	488	472	296	264	280	448	344	320	376	440	360	320	384	352	344	328	360
77	504	496	488	504	464	272	224	232	376	296	256	296	400	256	224	272	392	304	184	256
78	480	488	472	496	440	288	224	200	384	328	280	304	416	328	248	296	432	296	184	240
79	504	496	488	496	464	312	280	312	344	360	336	368	416	368	304	352	400	416	320	352
80	488	496	496	488	440	320	312	264	504	376	352	384	440	344	288	336	408	352	304	336
81	488	496	496	480	480	312	320	240	416	368	320	368	432	376	296	336	448	352	296	328
82	488	472	472	480	472	328	256	248	408	312	288	352	352	336	248	304	416	376	272	312
83	496	496	504	496	480	280	232	208	392	344	320	384	408	344	288	320	352	312	240	272
84	496	496	496	496	472	304	312	312	472	392	376	392	432	424	400	424	264	384	368	400
85	504	488	488	488	456	312	272	296	408	344	320	352	408	328	288	312	664	320	248	288
86	488	488	488	496	440	328	240	240	344	400	384	408	416	312	264	312	424	368	304	328
87	496	480	488	480	488	392	312	352	576	384	352	384	200	376	360	408	408	360	320	344
88	488	480	480	488	448	184	264	232	448	392	352	392	672	400	352	384	392	352	288	360
89	496	496	472	488	464	368	224	288	424	328	304	352	408	360	304	336	384	352	264	320
90	496	496	488	488	440	280	184	184	424	312	272	344	416	312	272	328	400	336	216	264
91	496	496	504	488	456	216	296	248	424	360	328	376	464	384	320	344	424	328	272	304
92	488	496	496	488	456	344	288	256	440	360	352	376	432	352	304	352	416	344	272	304
93	496	488	488	488	464	288	312	224	440	344	336	392	416	376	328	360	408	336	272	344
94	480	472	472	480	432	256	264	256	464	360	336	376	384	384	312	352	408	328	280	296
95	504	496	504	488	456	280	256	256	432	360	312	344	480	296	272	320	240	368	280	328
96	488	488	480	488	464	248	272	280	456	384	392	416	424	408	376	400	560	384	344	360
97	496	472	504	496	432	392	216	224	408	360	312	344	432	312	232	256	472	352	232	296
98	496	488	488	496	448	312	320	272	432	400	368	400	456	392	344	384	472	416	360	392
99	488	496	488	488	456	360	304	320	416	360	360	376	392	376	360	392	448	360	312	320
100	496	496	488	496	448	288	272	240	456	384	344	384	416	376	320	392	432	384	304	368
101	496	504	504	504	432	184	256	280	416	336	328	368	464	400	352	392	400	400	312	320
102	496	488	496	480	440	360	232	256	432	352	296	328	392	336	248	304	456	336	264	336
103	496	472	496	496	480	128	256	296	384	376	344	376	424	320	280	304	400	344	256	256
104	488	488	488	488	464	464	288	264	440	392	352	392	464	360	320	360	448	344	280	344
105	488	480	488	488	472	320	216	216	432	336	288	336	248	328	336	352	400	288	232	280
106	480	464	480	480	432	280	264	296	448	360	344	368	600	336	296	328	400	296	232	248
107	496	504	504	496	472	272	296	280	448	384	384	408	448	368	312	328	72	392	312	360
108	480	472	448	472	432	336	240	216	408	344	336	360	384	328	224	256	784	304	224	288
109	504	504	504	504	464	288	264	312	408	368	352	368	392	296	288	336	432	336	256	272
110	496	488	488	496	424	256	248	224	272	352	304	352	440	328	280	336	368	352	264	320
111	496	496	496	488	440	256	200	240	576	360	344	384	424	320	272	352	408	384	296	336
112	472	464	464	480	456	224	248	240	424	312	296	368	424	320	240	304	424	368	248	320
113	504	504	488	496	464	264	304	264	408	384	344	368	432	400	304	336	424	360	280	344
114	488	488	472	488	472	328	272	280	392	296	280	328	344	312	296	352	432	336	272	304
115	496	496	488	488	448	280	248	240	432	392	352	376	472	328	280	312	416	376	288	360
116	472	488	464	488	456	192	336	296	408	384	360	408	440	360	320	368	416	392	344	408
117	496	504	488	496	464	416	240	296	440	392	368	392	424	352	304	352	448	376	320	320
118	496	496	496	488	472	360	280	248	432	336	312	344	424	368	296	320	368	368	288	320
119	504	504	496	504	480	280	288	296	408	392	368	408	320	328	264	352	336	392	312	352
120	496	496	496	480	472	280	328	336	448	400	352	392	552	400	336	360	528	448	384	416
avg	492.667	489.067	488.133	489.733	457.333	294	262.4	263.6	425.6	361.467	332.133	370.8	423.2	350.133	299.2	343.867	415.733	349.867	277.6	321.733
delay	1.22111	2.09978	2.0926	2.09475	4.27668	78.8277	8.43089	8.53718	29.3772	9.43895	9.2224	9.10608	27.7423	12.4848	12.2745	12.1501	42.6222	14.7176	14.5783	14.5139
loss	0.0117679	0.0195135	0.0184987	0.016863	0.073724	0.367651	0.433016	0.430095	0.125479	0.242949	0.297914	0.226856	0.132075	0.262981	0.357388	0.274135	0.145753	0.271314	0.40633	0.322572
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
