Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4144	4144	4120	4120
62	4128	4128	4152	4136
63	4128	4128	4112	4120
64	4120	4120	4136	4144
65	4128	4120	4112	4112
66	4128	4136	4136	4128
67	4128	4128	4128	4128
68	4144	4144	4136	4144
69	4128	4112	4128	4128
70	4112	4112	4112	4112
71	4112	4128	4112	4112
72	4144	4136	4144	4144
73	4128	4136	4144	4128
74	4144	4144	4128	4144
75	4128	4128	4136	4128
76	4112	4112	4120	4128
77	4128	4128	4128	4128
78	4128	4120	4120	4120
79	4144	4152	4128	4128
80	4128	4128	4128	4128
81	4128	4128	4128	4128
82	4120	4120	4128	4128
83	4128	4128	4144	4144
84	4128	4128	4128	4128
85	4144	4128	4128	4128
86	4144	4144	4144	4144
87	4136	4152	4128	4128
88	4104	4104	4128	4128
89	4128	4128	4128	4120
90	4136	4128	4128	4136
91	4136	4144	4144	4136
92	4136	4128	4128	4136
93	4136	4144	4128	4128
94	4128	4112	4128	4128
95	4128	4128	4128	4128
96	4112	4128	4128	4120
97	4128	4128	4112	4120
98	4128	4128	4128	4128
99	4128	4128	4144	4136
100	4144	4144	4128	4136
101	4128	4112	4128	4128
102	4128	4144	4136	4128
103	4128	4128	4128	4120
104	4128	4120	4112	4128
105	4128	4136	4144	4128
106	4120	4120	4128	4136
107	4152	4128	4128	4136
108	4128	4128	4128	4128
109	4120	4144	4144	4136
110	4152	4152	4144	4136
111	4128	4128	4136	4136
112	4128	4128	4128	4120
113	4144	4120	4120	4144
114	4128	4152	4136	4128
115	4104	4104	4120	4112
116	4128	4128	4128	4136
117	4128	4128	4128	4128
118	4144	4144	4128	4136
119	4128	4120	4128	4128
120	4120	4120	4128	4128
avg	4129.6	4129.47	4129.47	4129.47
delay	884.85	883.194	884.392	882.556
loss	0.406106	0.405997	0.406039	0.40588
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
