Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	2624	2624	2624	2640
62	2640	2640	2624	2624
63	2632	2632	2624	2632
64	2624	2616	2632	2624
65	2624	2616	2624	2624
66	2632	2624	2624	2632
67	2616	2632	2632	2624
68	2624	2624	2624	2624
69	2640	2624	2624	2632
70	2624	2640	2632	2624
71	2624	2624	2624	2624
72	2632	2640	2624	2632
73	2624	2624	2648	2624
74	2624	2624	2624	2632
75	2632	2616	2608	2624
76	2608	2624	2632	2624
77	2624	2624	2624	2624
78	2640	2624	2624	2624
79	2632	2632	2632	2632
80	2624	2632	2624	2624
81	2632	2632	2640	2648
82	2624	2632	2632	2624
83	2640	2624	2624	2624
84	2624	2624	2624	2632
85	2616	2632	2632	2608
86	2624	2624	2624	2632
87	2624	2624	2624	2632
88	2632	2632	2616	2616
89	2624	2624	2632	2624
90	2640	2624	2632	2648
91	2616	2632	2632	2624
92	2640	2640	2624	2624
93	2624	2616	2624	2624
94	2616	2624	2632	2632
95	2632	2624	2624	2624
96	2632	2640	2632	2624
97	2632	2624	2624	2632
98	2624	2632	2632	2624
99	2624	2624	2632	2632
100	2632	2632	2632	2632
101	2640	2632	2624	2632
102	2632	2640	2624	2632
103	2624	2608	2632	2624
104	2616	2624	2624	2624
105	2616	2624	2624	2632
106	2632	2632	2632	2624
107	2640	2624	2624	2624
108	2632	2648	2624	2632
109	2624	2624	2648	2632
110	2624	2624	2624	2624
111	2640	2624	2624	2640
112	2624	2632	2632	2624
113	2632	2632	2624	2624
114	2632	2616	2624	2632
115	2616	2632	2632	2624
116	2616	2624	2624	2608
117	2624	2624	2624	2640
118	2632	2632	2616	2616
119	2624	2624	2640	2624
120	2624	2624	2624	2648
avg	2627.33	2627.33	2627.33	2627.73
delay	1982.46	1982.34	1977.6	1982.31
loss	0.615374	0.615382	0.615319	0.615367
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
