Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3880	3872	3872	3872
62	3880	3880	3880	3880
63	3872	3880	3864	3864
64	3856	3856	3880	3880
65	3880	3864	3856	3856
66	3856	3872	3880	3880
67	3896	3888	3872	3872
68	3856	3872	3872	3864
69	3880	3872	3888	3872
70	3864	3864	3856	3864
71	3864	3856	3856	3872
72	3872	3872	3864	3864
73	3872	3880	3880	3880
74	3880	3880	3888	3888
75	3880	3880	3880	3872
76	3872	3880	3872	3872
77	3864	3856	3864	3856
78	3872	3880	3864	3880
79	3864	3856	3872	3872
80	3872	3880	3880	3864
81	3880	3872	3880	3880
82	3880	3880	3872	3872
83	3856	3856	3864	3880
84	3880	3880	3872	3872
85	3880	3880	3880	3880
86	3872	3872	3856	3856
87	3880	3880	3896	3880
88	3896	3888	3880	3896
89	3856	3864	3880	3864
90	3864	3864	3848	3856
91	3872	3872	3872	3880
92	3880	3880	3872	3872
93	3880	3880	3888	3880
94	3872	3872	3872	3880
95	3880	3880	3872	3872
96	3864	3864	3880	3880
97	3872	3872	3880	3856
98	3856	3864	3856	3864
99	3880	3864	3856	3872
100	3872	3872	3880	3880
101	3872	3872	3880	3880
102	3888	3880	3872	3872
103	3864	3880	3880	3880
104	3872	3872	3856	3856
105	3880	3880	3888	3880
106	3856	3864	3872	3872
107	3880	3872	3864	3864
108	3872	3864	3872	3880
109	3864	3872	3880	3880
110	3880	3880	3872	3872
111	3872	3880	3872	3864
112	3880	3872	3880	3880
113	3880	3880	3880	3888
114	3880	3880	3880	3880
115	3872	3872	3872	3864
116	3880	3864	3864	3872
117	3872	3896	3888	3880
118	3864	3856	3864	3864
119	3864	3856	3864	3872
120	3888	3888	3872	3872
avg	3873.07	3872.93	3872.8	3872.8
delay	347.629	347.93	347.821	347.515
loss	0.221226	0.221205	0.221247	0.221309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
