Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4136	4136	4136	4120
62	4144	4128	4128	4144
63	4112	4128	4128	4112
64	4128	4128	4128	4136
65	4128	4120	4112	4120
66	4128	4136	4136	4128
67	4128	4128	4128	4128
68	4144	4144	4136	4144
69	4128	4112	4128	4128
70	4104	4112	4112	4112
71	4112	4120	4120	4120
72	4152	4152	4128	4128
73	4128	4128	4152	4128
74	4144	4144	4128	4144
75	4128	4128	4144	4128
76	4128	4112	4104	4128
77	4128	4120	4128	4128
78	4104	4128	4128	4128
79	4144	4144	4136	4128
80	4128	4128	4136	4128
81	4128	4128	4120	4128
82	4128	4128	4120	4128
83	4128	4128	4144	4144
84	4128	4128	4128	4120
85	4144	4128	4128	4136
86	4144	4144	4144	4144
87	4128	4144	4144	4128
88	4112	4112	4112	4128
89	4128	4128	4128	4120
90	4136	4128	4128	4136
91	4136	4144	4144	4128
92	4136	4128	4128	4144
93	4136	4144	4128	4128
94	4128	4112	4128	4128
95	4128	4128	4128	4128
96	4112	4128	4128	4112
97	4128	4128	4112	4120
98	4128	4128	4128	4128
99	4136	4120	4136	4144
100	4136	4152	4136	4128
101	4128	4128	4120	4128
102	4120	4120	4144	4144
103	4128	4128	4128	4120
104	4128	4128	4112	4120
105	4128	4128	4144	4136
106	4128	4128	4128	4128
107	4144	4128	4128	4136
108	4128	4128	4128	4128
109	4128	4144	4144	4136
110	4144	4144	4144	4144
111	4136	4128	4128	4136
112	4128	4128	4128	4128
113	4136	4128	4128	4128
114	4128	4144	4144	4128
115	4112	4112	4104	4112
116	4128	4128	4136	4128
117	4128	4128	4128	4128
118	4144	4136	4128	4144
119	4128	4128	4128	4128
120	4112	4120	4128	4128
avg	4129.47	4129.47	4129.47	4129.47
delay	507.22	508.02	509.456	508.562
loss	0.305733	0.305631	0.305794	0.305716
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
