Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4000	4000	4000	3992
62	4008	4000	4000	4008
63	3992	4008	3984	3992
64	3984	3984	4008	3984
65	3984	3984	3984	4000
66	4008	4000	4000	3992
67	4000	4000	4000	3992
68	4000	4008	4000	4008
69	4008	4000	3992	4000
70	3968	3968	3984	3984
71	4000	4000	3984	3984
72	4000	3984	4000	4000
73	3992	4000	4000	4008
74	4016	4024	4024	4008
75	4000	4000	3984	3992
76	3984	3984	4000	4000
77	3984	3984	3984	3976
78	4000	4008	3984	4000
79	3984	3984	4008	3992
80	4024	4016	4008	4008
81	4000	3984	3992	4000
82	3984	3992	3984	3992
83	3984	4000	4008	3984
84	4016	4000	4000	4016
85	3992	4000	4000	3984
86	4000	4000	4000	4000
87	4008	4008	4008	4024
88	4000	4000	4000	4000
89	3984	3984	3984	3968
90	4000	4000	3992	4000
91	4000	3992	3992	4008
92	4008	4016	4008	4000
93	4000	3992	4000	4000
94	4000	4000	4000	4008
95	3984	4000	4008	3992
96	4000	3984	3984	3992
97	3992	3992	3984	3984
98	3984	3992	3992	3984
99	4000	4000	4008	4000
100	4000	4008	3984	4008
101	4008	4000	4008	4000
102	3984	3984	4000	4000
103	4008	4000	4000	4008
104	3992	4008	3984	3984
105	3992	3984	4008	4000
106	4000	4000	4000	3984
107	4000	3984	3984	4000
108	4000	4000	4000	4008
109	4008	4008	4008	4000
110	3984	4000	3992	3984
111	4000	4000	4008	4016
112	4008	4008	4008	4008
113	4000	4000	3992	3984
114	4000	3984	3992	4000
115	4000	4008	4000	4000
116	3992	3992	4000	4008
117	3976	3992	3992	3984
118	4008	4000	4000	3992
119	4000	4000	3992	3992
120	4000	4000	4008	4008
avg	3997.2	3997.2	3997.2	3997.07
delay	316.452	314.582	315.137	314.792
loss	0.197241	0.197193	0.197472	0.197354
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
