Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	1232	1232	1240	1232
62	1248	1224	1232	1288
63	1256	1280	1240	1184
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1248	1224	1248	1272
67	1248	1264	1288	1192
68	1256	1248	1192	1264
69	1264	1232	1240	1256
70	1248	1256	1248	1240
71	1256	1256	1216	1264
72	1232	1216	1248	1264
73	1232	1264	1280	1216
74	1248	1248	1248	1248
75	1272	1264	1224	1232
76	1216	1232	1280	1232
77	1280	1248	1184	1280
78	1232	1224	1256	1280
79	1224	1240	1256	1240
80	1256	1256	1240	1240
81	1216	1232	1272	1272
82	1272	1256	1240	1224
83	1272	1232	1224	1232
84	1224	1256	1280	1232
85	1256	1256	1232	1248
86	1256	1240	1224	1240
87	1216	1248	1272	1256
88	1264	1216	1272	1240
89	1280	1248	1208	1224
90	1208	1264	1272	1248
91	1240	1240	1256	1256
92	1272	1248	1232	1240
93	1208	1248	1248	1256
94	1248	1216	1280	1248
95	1296	1264	1200	1232
96	1240	1248	1248	1256
97	1200	1240	1256	1264
98	1272	1264	1224	1232
99	1248	1248	1272	1224
100	1208	1256	1224	1272
101	1248	1256	1256	1232
102	1256	1232	1248	1224
103	1232	1264	1224	1272
104	1232	1248	1248	1264
105	1272	1224	1256	1240
106	1208	1256	1232	1264
107	1248	1232	1264	1248
108	1280	1240	1256	1216
109	1224	1256	1240	1272
110	1264	1232	1240	1224
111	1256	1240	1248	1248
112	1224	1248	1248	1272
113	1224	1240	1264	1232
114	1256	1256	1256	1224
115	1240	1224	1280	1248
116	1256	1208	1248	1248
117	1256	1272	1232	1232
118	1240	1256	1256	1240
119	1224	1216	1264	1256
120	1256	1248	1272	1216
avg	1245.47	1244.8	1247.07	1244.67
delay	2222.1	2240.07	2192.37	2114.27
loss	0.782025	0.782132	0.779838	0.781493
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
