Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	2632	2624	2624	2624
62	2640	2632	2632	2632
63	2624	2640	2624	2624
64	2624	2624	2624	2624
65	2616	2616	2632	2632
66	2640	2624	2624	2624
67	2624	2624	2624	2624
68	2616	2632	2632	2624
69	2640	2624	2624	2632
70	2624	2640	2632	2624
71	2632	2624	2616	2624
72	2624	2632	2632	2632
73	2624	2624	2640	2632
74	2632	2632	2632	2616
75	2624	2608	2608	2632
76	2616	2624	2624	2624
77	2624	2624	2624	2624
78	2624	2632	2632	2632
79	2640	2632	2624	2624
80	2632	2624	2624	2624
81	2624	2640	2648	2648
82	2632	2624	2624	2624
83	2624	2632	2632	2624
84	2632	2624	2624	2632
85	2616	2624	2624	2616
86	2624	2624	2624	2632
87	2632	2632	2624	2616
88	2624	2624	2624	2624
89	2624	2624	2632	2624
90	2632	2632	2632	2648
91	2632	2624	2624	2624
92	2640	2640	2624	2624
93	2608	2616	2632	2632
94	2632	2624	2624	2624
95	2632	2624	2624	2624
96	2632	2632	2632	2632
97	2624	2640	2632	2624
98	2632	2632	2616	2624
99	2624	2624	2632	2632
100	2624	2624	2640	2640
101	2648	2632	2624	2624
102	2624	2640	2640	2632
103	2624	2624	2616	2624
104	2632	2608	2624	2624
105	2608	2632	2632	2616
106	2640	2624	2624	2640
107	2632	2624	2624	2624
108	2624	2648	2640	2632
109	2632	2624	2632	2640
110	2624	2632	2624	2608
111	2624	2624	2632	2648
112	2640	2624	2624	2624
113	2616	2632	2632	2632
114	2640	2624	2624	2624
115	2624	2624	2624	2624
116	2616	2632	2616	2608
117	2624	2624	2640	2632
118	2624	2624	2624	2624
119	2624	2624	2624	2640
120	2632	2632	2632	2624
avg	2627.47	2627.47	2627.47	2627.33
delay	945.502	944.064	944.775	946.538
loss	0.466542	0.466485	0.466571	0.466553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
