Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	1240	1248	1224	1224
62	1200	1232	1272	1288
63	1272	1232	1232	1224
64	1272	1240	1232	1248
65	1264	1272	1264	1192
66	1240	1256	1248	1248
67	1248	1240	1224	1248
68	1208	1232	1280	1272
69	1240	1248	1256	1248
70	1240	1264	1240	1248
71	1296	1256	1232	1208
72	1240	1232	1248	1240
73	1248	1240	1232	1272
74	1192	1256	1272	1272
75	1256	1232	1248	1256
76	1200	1432	1160	1168
77	1192	1280	1264	1256
78	1256	1272	1240	1224
79	1288	1232	1232	1208
80	1304	1200	1240	1248
81	1264	1232	1256	1240
82	1208	1272	1240	1272
83	1184	1248	1288	1240
84	1248	1256	1248	1240
85	1264	1248	1240	1240
86	1280	1216	1216	1248
87	1168	1376	1200	1248
88	1152	1224	1224	1392
89	1248	1216	1248	1248
90	1168	1120	1488	1216
91	1272	1248	1232	1240
92	1256	1264	1240	1232
93	1264	1280	1192	1224
94	1176	1248	1296	1272
95	1248	1216	1264	1264
96	1288	1216	1240	1216
97	1248	1264	1240	1240
98	1248	1240	1248	1256
99	1216	1248	1208	1288
100	1256	1200	1272	1264
101	1416	1248	1120	1208
102	1232	1232	1248	1248
103	1280	1216	1248	1248
104	1240	1256	1280	1216
105	1240	1304	1240	1208
106	1240	1232	1232	1256
107	1224	1224	1240	1304
108	1240	1224	1256	1272
109	1304	1200	1232	1256
110	1168	1216	1200	1376
111	1232	1168	1304	1288
112	1296	1264	1200	1232
113	1224	1248	1256	1232
114	1208	1240	1288	1256
115	1240	1256	1272	1224
116	1224	1208	1248	1280
117	1256	1256	1224	1256
118	1296	1264	1192	1240
119	1152	1360	1264	1184
120	1264	1208	1256	1264
avg	1242.13	1245.87	1245.33	1248.67
delay	1478.73	1357.64	1529.98	1444.21
loss	0.744076	0.741021	0.741468	0.742846
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
