Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3552	3552	3536	3536
62	3552	3544	3552	3552
63	3536	3544	3536	3536
64	3528	3520	3544	3544
65	3552	3552	3536	3536
66	3536	3536	3536	3536
67	3536	3544	3552	3552
68	3536	3536	3544	3544
69	3560	3560	3544	3536
70	3544	3536	3544	3552
71	3528	3536	3544	3520
72	3544	3528	3520	3544
73	3536	3536	3536	3536
74	3536	3552	3552	3552
75	3560	3544	3544	3544
76	3552	3568	3560	3552
77	3536	3536	3544	3536
78	3536	3536	3544	3536
79	3544	3520	3520	3544
80	3536	3560	3544	3536
81	3536	3536	3544	3536
82	3536	3536	3544	3560
83	3560	3552	3536	3536
84	3544	3544	3552	3552
85	3528	3536	3536	3536
86	3544	3536	3544	3544
87	3552	3560	3552	3536
88	3536	3536	3536	3536
89	3560	3536	3544	3560
90	3536	3560	3552	3536
91	3552	3552	3560	3560
92	3544	3544	3520	3536
93	3528	3520	3536	3536
94	3544	3552	3536	3536
95	3552	3536	3552	3552
96	3544	3560	3560	3544
97	3552	3536	3536	3552
98	3536	3552	3560	3536
99	3544	3544	3528	3544
100	3544	3536	3544	3552
101	3528	3536	3536	3528
102	3552	3544	3536	3544
103	3520	3528	3544	3528
104	3560	3544	3536	3552
105	3536	3552	3544	3536
106	3560	3536	3552	3560
107	3536	3560	3536	3536
108	3536	3536	3536	3536
109	3536	3536	3560	3560
110	3544	3544	3536	3536
111	3536	3536	3536	3536
112	3552	3552	3544	3536
113	3536	3536	3552	3544
114	3544	3544	3536	3552
115	3552	3552	3536	3536
116	3536	3536	3560	3544
117	3544	3544	3536	3552
118	3560	3552	3552	3552
119	3544	3552	3560	3536
120	3544	3544	3528	3544
avg	3542.8	3542.8	3542.67	3542.53
delay	454.295	454.246	450.772	450.579
loss	0.286671	0.286691	0.28622	0.286323
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
