Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4888	4888	4888	4888
64	4888	4888	4888	4888
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4864	4872	4880	4872
71	4872	4872	4872	4872
72	4880	4872	4864	4872
73	4880	4888	4896	4888
74	4880	4880	4880	4880
75	4872	4872	4872	4872
76	4880	4880	4880	4880
77	4880	4872	4864	4872
78	4880	4888	4888	4896
79	4888	4872	4880	4880
80	4880	4880	4880	4880
81	4880	4888	4880	4872
82	4880	4888	4872	4880
83	4872	4856	4880	4880
84	4880	4888	4880	4872
85	4880	4880	4880	4880
86	4880	4888	4896	4888
87	4888	4872	4872	4888
88	4880	4880	4880	4880
89	4880	4888	4880	4872
90	4880	4880	4880	4880
91	4856	4864	4872	4864
92	4880	4880	4880	4880
93	4880	4872	4864	4872
94	4872	4864	4872	4880
95	4880	4880	4880	4880
96	4880	4888	4880	4872
97	4864	4872	4856	4864
98	4888	4872	4896	4896
99	4880	4888	4880	4872
100	4880	4888	4896	4888
101	4880	4880	4880	4880
102	4872	4856	4856	4872
103	4880	4896	4896	4880
104	4896	4888	4880	4888
105	4896	4896	4896	4896
106	4880	4880	4880	4880
107	4872	4864	4872	4880
108	4880	4880	4880	4880
109	4880	4888	4880	4872
110	4880	4888	4872	4880
111	4880	4880	4880	4880
112	4872	4856	4880	4880
113	4880	4888	4880	4872
114	4864	4872	4872	4880
115	4872	4872	4880	4864
116	4880	4880	4880	4880
117	4896	4888	4880	4888
118	4872	4864	4872	4880
119	4864	4880	4880	4864
120	4880	4880	4880	4880
avg	4878.53	4878.53	4878.67	4878.53
delay	198.558	198.488	198.054	198.1
loss	0.0208122	0.0208395	0.0208389	0.0208383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
