Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	6368	6360	6360	6360
62	6392	6400	6384	6392
63	6376	6384	6400	6376
64	6384	6376	6360	6384
65	6376	6376	6392	6392
66	6376	6368	6368	6360
67	6384	6392	6376	6384
68	6360	6360	6360	6360
69	6376	6376	6376	6376
70	6376	6384	6400	6376
71	6368	6360	6360	6384
72	6376	6376	6376	6376
73	6376	6368	6368	6360
74	6384	6392	6376	6384
75	6376	6376	6376	6376
76	6376	6384	6400	6376
77	6384	6376	6376	6400
78	6360	6360	6360	6360
79	6376	6376	6384	6368
80	6400	6400	6376	6392
81	6376	6376	6400	6384
82	6376	6384	6376	6368
83	6384	6376	6360	6384
84	6360	6360	6376	6376
85	6360	6360	6360	6360
86	6376	6368	6368	6360
87	6360	6376	6376	6360
88	6384	6376	6376	6400
89	6376	6376	6360	6360
90	6376	6384	6400	6376
91	6384	6376	6376	6400
92	6376	6376	6360	6360
93	6384	6384	6384	6384
94	6392	6392	6392	6392
95	6400	6400	6400	6400
96	6360	6360	6376	6376
97	6376	6376	6384	6368
98	6376	6384	6376	6368
99	6384	6376	6360	6384
100	6376	6376	6376	6376
101	6360	6368	6384	6360
102	6368	6360	6360	6384
103	6376	6376	6376	6376
104	6376	6376	6384	6368
105	6384	6384	6376	6392
106	6376	6376	6360	6360
107	6360	6360	6376	6376
108	6392	6384	6384	6376
109	6384	6392	6376	6384
110	6392	6400	6416	6392
111	6368	6360	6344	6368
112	6360	6360	6376	6376
113	6392	6392	6400	6384
114	6384	6384	6360	6376
115	6360	6360	6376	6376
116	6376	6376	6376	6376
117	6376	6368	6368	6360
118	6384	6392	6376	6384
119	6376	6376	6400	6384
120	6384	6384	6376	6392
avg	6376.8	6376.8	6376.8	6376.93
delay	172.613	172.837	172.881	172.955
loss	0.0863388	0.0864781	0.0866001	0.0864068
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
