Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3760	3752	3744	3760
62	3768	3784	3792	3792
63	3792	3776	3768	3768
64	3768	3768	3768	3768
65	3768	3784	3776	3776
66	3776	3760	3768	3768
67	3768	3776	3784	3776
68	3784	3768	3768	3784
69	3752	3776	3776	3768
70	3776	3768	3768	3760
71	3768	3768	3768	3768
72	3784	3768	3768	3784
73	3752	3776	3776	3768
74	3776	3768	3768	3760
75	3784	3776	3768	3776
76	3768	3760	3768	3776
77	3776	3784	3776	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3784	3776	3776
81	3752	3752	3768	3768
82	3792	3776	3768	3768
83	3768	3776	3784	3776
84	3768	3776	3760	3768
85	3776	3768	3784	3776
86	3768	3768	3768	3768
87	3768	3776	3776	3784
88	3792	3776	3768	3768
89	3768	3768	3768	3768
90	3768	3760	3768	3776
91	3752	3776	3776	3768
92	3792	3776	3768	3768
93	3768	3768	3768	3768
94	3768	3784	3776	3776
95	3776	3768	3784	3776
96	3784	3776	3768	3776
97	3768	3760	3768	3776
98	3776	3784	3776	3768
99	3768	3768	3768	3768
100	3752	3760	3768	3760
101	3768	3768	3768	3768
102	3768	3776	3760	3768
103	3776	3760	3768	3768
104	3768	3768	3768	3768
105	3768	3776	3784	3776
106	3768	3776	3760	3768
107	3776	3768	3784	3776
108	3768	3760	3752	3760
109	3768	3776	3784	3776
110	3768	3776	3776	3784
111	3792	3776	3768	3768
112	3768	3784	3776	3776
113	3768	3768	3768	3768
114	3776	3760	3768	3768
115	3768	3776	3784	3776
116	3768	3776	3760	3768
117	3776	3768	3784	3776
118	3784	3784	3784	3784
119	3768	3776	3776	3784
120	3792	3776	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1116.92	1117.76	1113.91	1118.25
loss	0.449806	0.449964	0.450005	0.449934
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
