Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	19	15.6	13.2	16	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416
63	424	424	424	424	424	424	416	416	424	416	424	424	424	424	424	424	424	424	424	424
64	424	424	424	424	424	424	432	432	416	416	416	416	416	424	424	424	424	424	424	424
65	432	432	432	432	424	416	416	416	424	432	432	432	432	424	424	424	424	424	424	424
66	408	408	408	408	416	424	424	424	432	432	432	432	432	424	416	416	416	416	416	416
67	432	432	432	432	432	432	424	416	416	408	408	408	408	416	424	424	424	424	424	424
68	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	416	416	416
69	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	424	424	424
70	416	408	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432
71	424	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408
72	424	424	424	432	432	432	416	408	416	416	416	416	416	416	416	416	424	432	432	432
73	432	432	424	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424
74	408	408	416	424	424	424	424	424	432	432	432	432	408	416	416	416	416	416	416	416
75	432	432	432	432	432	432	416	416	408	408	408	408	432	424	424	424	424	424	424	424
76	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	424	416	416
77	432	432	432	432	432	432	432	424	424	424	424	416	416	408	408	408	408	416	424	424
78	424	424	424	432	416	408	408	416	416	416	416	424	424	432	432	432	432	432	432	432
79	416	416	416	408	424	432	432	432	424	424	424	424	424	432	432	432	432	416	408	408
80	424	424	424	432	432	432	432	416	416	416	416	416	416	408	408	408	408	424	432	432
81	432	432	432	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
82	408	408	408	416	424	432	432	408	432	432	432	424	424	416	416	416	416	416	416	416
83	432	432	432	424	424	424	424	440	416	408	408	416	416	424	424	424	424	424	424	424
84	408	408	408	416	416	416	416	424	424	432	432	432	432	432	432	432	424	416	416	416
85	432	432	432	424	424	424	424	424	424	424	424	424	424	432	408	408	416	424	424	424
86	432	432	432	432	416	416	416	416	416	416	416	416	416	408	432	432	432	432	432	432
87	408	408	408	408	424	424	424	424	424	424	424	424	424	432	432	432	424	408	408	408
88	432	432	432	432	432	432	416	416	416	416	416	416	416	408	408	408	416	432	432	432
89	408	408	408	408	408	408	424	424	424	424	424	424	424	432	432	432	432	424	408	408
90	432	432	432	432	432	432	424	416	416	416	416	416	416	408	408	408	408	416	432	432
91	408	408	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	416	408	408
92	424	424	424	432	432	432	432	424	424	416	416	416	416	408	408	408	408	424	432	432
93	432	432	416	408	408	408	408	416	416	424	424	424	424	432	432	432	432	432	432	432
94	408	408	424	432	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408
95	432	432	432	424	424	424	408	408	408	408	408	408	408	416	424	432	432	432	432	432
96	408	408	408	416	416	416	432	432	432	432	432	432	432	424	424	424	424	424	408	408
97	432	432	432	424	424	424	424	424	424	432	432	416	408	416	416	416	416	416	432	432
98	432	432	432	432	424	416	416	416	416	408	408	424	432	424	424	424	424	424	424	424
99	408	408	408	408	416	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408
100	432	432	432	432	432	432	416	416	416	416	416	416	416	408	408	408	408	432	432	432
101	408	408	408	408	408	408	424	424	424	424	424	424	424	432	432	432	432	432	408	408
102	432	432	432	432	432	432	424	416	416	416	416	416	416	408	408	408	408	408	432	432
103	424	416	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	408
104	416	424	432	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	432
105	424	424	424	424	416	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432
106	416	416	416	416	424	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408
107	424	424	424	424	424	424	424	408	416	408	408	408	416	432	424	432	432	432	432	432
108	416	416	416	416	416	416	416	432	424	432	432	432	432	424	432	424	424	408	408	408
109	424	424	424	424	424	424	424	424	424	432	432	416	408	416	408	416	416	432	432	432
110	432	432	432	432	424	416	416	416	416	408	408	424	432	424	432	424	424	424	424	424
111	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	416	416	416	416	416
112	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	424	424	424	424	424
113	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	424	416	416
114	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	416	424	424
115	424	424	424	424	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432
116	416	416	416	416	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408
117	424	424	424	424	424	424	408	408	408	408	408	416	416	432	432	432	432	432	432	432
118	416	416	416	416	416	416	432	432	432	432	432	432	432	424	424	408	424	408	408	408
119	424	424	424	424	424	424	424	424	432	424	408	408	408	416	416	432	416	432	432	432
120	432	432	432	432	432	432	416	416	408	416	432	432	432	424	424	424	424	424	424	424
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6
delay	509.371	509.749	508.705	506.899	507.143	509.692	512.107	514.579	512.991	514.431	515.512	515.275	513.506	516.848	514.955	515.134	513.147	512.261	512.212	512.571
loss	0.149758	0.149758	0.149987	0.149718	0.149718	0.149946	0.149946	0.149799	0.149718	0.149799	0.149799	0.150027	0.150027	0.150027	0.150027	0.150027	0.149799	0.150027	0.150255	0.150255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
