Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.6	15.6	13	16	17	14.8	13.2	11.8	15.6	14.4	8.8	14	15	16.6	14.6
61	192	192	192	192	160	88	112	104	160	160	152	168	168	152	112	120	176	168	136	152
62	200	200	200	200	192	128	88	88	184	128	88	104	168	144	96	120	152	152	80	112
63	200	200	200	200	184	136	96	96	168	144	128	152	168	120	104	120	160	152	104	112
64	200	200	200	200	200	160	120	128	168	152	120	136	184	144	128	144	120	152	112	120
65	200	200	192	200	184	40	128	120	152	120	88	112	192	184	136	136	184	136	120	128
66	200	200	200	200	192	240	136	128	192	144	128	144	168	168	128	128	168	144	96	112
67	200	200	200	200	200	160	152	152	168	176	168	184	192	176	160	176	136	176	136	136
68	200	200	200	200	184	136	120	120	192	168	120	128	168	144	120	120	136	120	72	80
69	200	200	200	200	184	152	120	120	168	136	120	136	144	136	128	136	160	168	128	128
70	200	200	200	200	176	144	144	152	184	152	136	144	176	168	152	160	184	160	152	176
71	200	200	200	200	184	152	136	136	176	144	128	128	160	136	120	152	144	168	120	128
72	200	200	200	200	184	128	128	144	192	168	144	160	200	152	128	136	168	184	136	152
73	200	200	192	200	176	152	120	136	168	152	168	176	184	152	128	144	168	168	128	136
74	200	200	200	200	184	128	144	144	136	168	176	176	192	184	152	152	192	192	152	160
75	200	200	200	200	192	32	128	136	168	160	144	136	184	152	120	136	176	152	104	120
76	200	200	192	200	176	208	104	120	176	144	128	128	144	152	112	128	144	136	112	128
77	200	200	192	200	160	136	120	128	184	144	144	144	184	176	144	152	160	112	104	96
78	200	200	192	200	192	88	96	88	168	136	112	120	168	112	80	104	160	144	72	96
79	200	200	200	200	184	168	112	136	168	144	128	128	192	144	128	144	160	152	136	168
80	200	200	192	200	192	112	136	144	184	144	144	168	176	144	128	144	168	128	96	112
81	200	200	200	200	184	192	136	144	152	184	168	168	176	152	144	160	104	184	160	168
82	200	200	200	200	192	128	144	152	160	120	120	152	192	200	160	160	240	192	168	176
83	200	200	200	200	192	136	112	120	184	152	128	136	120	152	112	136	152	136	96	128
84	200	200	192	200	192	160	120	120	176	112	112	128	192	168	136	160	32	160	136	144
85	200	200	200	200	184	80	88	88	136	128	104	120	176	120	80	96	264	128	80	104
86	200	200	200	200	192	184	128	144	0	152	160	160	168	136	88	96	40	184	104	104
87	200	200	200	200	200	136	104	104	376	120	96	104	176	144	104	120	296	160	104	120
88	200	200	200	200	200	136	136	152	176	176	152	168	176	184	144	152	168	144	120	136
89	200	200	200	200	176	80	112	96	152	136	112	128	96	144	96	128	136	152	96	96
90	200	200	192	200	184	184	88	104	184	152	136	152	240	168	120	120	168	112	80	88
91	200	200	200	200	184	136	104	112	176	144	128	136	168	104	64	96	152	136	80	112
92	200	200	200	200	192	112	120	136	192	192	160	168	144	136	104	120	176	144	96	112
93	200	200	200	200	176	160	120	136	160	168	128	128	168	168	152	152	184	160	128	144
94	200	200	200	200	200	152	120	128	160	136	128	144	192	144	104	120	152	176	120	144
95	200	200	200	200	176	136	112	112	152	152	128	136	160	120	104	112	168	136	88	128
96	200	200	200	200	192	144	120	136	176	160	144	160	176	192	160	168	168	160	128	120
97	200	200	200	200	192	160	136	136	192	152	144	160	192	160	136	144	160	160	128	136
98	200	200	200	200	200	128	112	120	168	144	128	152	16	160	112	112	184	152	104	120
99	200	200	200	200	200	136	128	136	176	152	136	152	344	136	112	120	152	168	120	120
100	200	200	192	200	184	152	136	136	176	168	152	160	192	160	144	160	184	168	144	152
101	200	200	192	200	184	136	112	112	168	144	112	112	200	144	104	128	144	120	48	72
102	200	200	192	200	192	144	104	112	176	136	128	144	176	144	104	112	0	144	128	152
103	200	200	200	200	168	88	88	88	168	144	112	128	168	120	80	104	312	152	80	96
104	200	200	192	200	200	144	136	128	160	152	136	152	168	152	120	128	192	120	96	112
105	200	200	192	200	184	136	128	128	160	176	160	168	176	160	144	168	168	168	144	152
106	200	200	200	200	192	160	136	136	176	152	136	136	152	160	136	128	144	112	96	120
107	200	200	200	200	168	56	88	88	168	152	104	120	160	128	104	120	136	152	120	144
108	200	200	200	200	184	168	144	152	176	176	168	168	168	160	160	160	184	168	128	128
109	200	200	200	200	192	152	128	136	168	144	128	144	64	152	128	144	152	144	96	96
110	200	200	200	200	176	152	136	144	168	160	144	152	296	184	168	184	128	160	160	184
111	200	200	192	200	184	128	136	144	184	160	152	176	176	160	112	112	176	144	112	120
112	200	200	200	200	200	136	144	160	168	144	136	144	168	152	128	128	168	184	144	144
113	200	200	200	200	192	144	136	128	184	152	128	136	168	152	136	144	168	112	88	104
114	200	200	200	200	192	184	144	160	192	144	136	136	192	160	160	152	176	168	160	176
115	200	200	200	200	200	8	168	160	152	152	128	136	160	136	120	136	184	168	136	136
116	200	200	200	200	152	272	112	96	192	136	136	152	176	152	136	152	152	176	144	152
117	200	200	192	200	192	160	160	160	176	152	136	136	144	176	152	152	176	152	128	144
118	200	200	200	200	160	40	144	120	168	160	136	136	200	152	112	112	160	168	120	128
119	200	200	200	200	192	176	152	144	184	184	176	176	184	128	112	120	176	168	144	160
120	200	200	200	200	192	176	152	128	176	144	128	136	184	192	152	144	184	160	112	120
avg	199.867	199.867	197.867	199.867	186.133	138	124.4	127.6	172.4	150.8	134.133	144.533	174.267	152.533	124.133	135.2	162.933	153.6	116	129.067
delay	1.82789	3.9433	3.94272	3.9433	6.96347	124.151	15.6077	15.7126	32.7417	19.7754	16.9105	16.6928	73.3183	22.3663	22.4715	22.2308	56.257	27.0304	26.5747	26.313
loss	0	0	0.00868403	0	0.0573937	0.27521	0.348008	0.328421	0.121006	0.214583	0.293043	0.243017	0.109673	0.207756	0.341584	0.284908	0.163014	0.204969	0.382979	0.319269
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
