Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	15.6	13	16	17	14.6	13.2	11.8	15.8	14.4	9	14	14.8	16.6	14.6
61	96	96	96	96	88	56	40	40	88	72	64	80	72	80	56	56	72	72	40	48
62	96	96	88	96	96	64	72	80	80	56	64	80	96	88	72	72	80	72	48	56
63	104	104	104	104	104	72	72	72	96	88	80	80	96	80	72	80	88	88	80	88
64	96	96	96	96	88	48	56	40	40	96	64	64	56	40	32	32	80	64	32	24
65	104	104	104	104	104	88	64	64	0	80	64	72	96	80	64	72	96	64	48	64
66	96	96	96	96	88	48	40	40	208	72	56	56	72	56	48	48	48	80	56	64
67	104	104	104	104	104	72	56	56	104	80	56	64	88	48	24	40	112	64	48	56
68	96	96	96	96	96	72	72	72	64	80	80	80	88	88	64	64	96	88	72	72
69	104	104	104	104	96	8	72	64	96	72	48	56	104	96	72	72	96	72	56	72
70	96	96	96	96	88	72	80	64	80	56	56	72	88	88	64	72	96	80	56	56
71	104	104	104	104	104	128	88	88	88	96	88	88	96	80	80	88	88	88	80	88
72	96	96	96	96	96	56	88	80	56	80	80	88	96	96	88	88	96	80	72	80
73	104	104	104	104	104	88	64	64	104	88	88	88	88	72	40	48	96	96	72	72
74	96	96	96	96	88	64	56	64	80	80	64	72	88	72	56	64	80	64	64	64
75	104	104	104	104	96	64	56	72	104	80	80	80	104	88	80	80	80	80	64	64
76	96	96	96	96	88	72	64	72	72	48	40	48	48	72	72	88	88	56	48	64
77	104	104	104	104	96	40	24	24	32	80	56	72	88	72	40	56	72	64	40	40
78	96	96	96	96	88	48	40	40	0	64	64	72	64	40	32	56	88	72	40	40
79	104	104	96	104	104	72	64	72	240	88	80	88	88	80	48	48	96	80	48	56
80	96	96	96	96	96	56	64	56	88	56	40	48	88	80	48	48	64	72	48	64
81	104	104	104	104	88	64	40	40	56	80	80	80	80	72	56	56	72	72	48	48
82	96	96	96	96	88	56	48	48	96	80	64	80	80	56	40	56	64	72	48	64
83	104	104	104	104	88	40	72	72	96	72	64	64	88	88	80	88	88	88	80	88
84	96	96	96	96	88	0	88	80	88	88	80	80	96	96	88	88	64	72	64	64
85	104	104	104	104	104	176	72	56	88	48	48	64	16	80	64	72	96	64	40	48
86	96	96	96	96	96	56	56	64	48	80	64	64	0	88	48	64	80	64	40	48
87	104	104	104	104	96	40	80	88	120	88	80	80	256	88	88	88	96	88	80	80
88	96	96	96	96	96	112	48	64	64	88	80	80	72	56	48	48	8	96	80	80
89	104	104	104	104	72	56	40	40	88	88	88	96	96	72	64	72	128	88	64	64
90	96	96	96	96	72	64	56	56	96	96	80	88	88	88	80	80	80	64	48	48
91	104	104	104	104	104	32	72	64	88	104	96	96	72	72	56	72	72	80	56	56
92	96	96	96	96	88	88	48	56	64	64	48	56	88	72	72	88	64	56	32	48
93	104	104	96	104	96	32	32	32	80	72	40	40	96	64	56	80	56	56	24	24
94	96	96	88	96	72	0	48	48	80	56	48	64	88	72	48	48	72	64	40	40
95	104	104	96	104	88	136	48	48	72	72	56	56	24	80	72	88	80	64	64	88
96	96	96	96	96	96	72	64	56	72	72	56	72	0	80	72	72	88	56	40	40
97	104	104	104	104	88	64	72	64	64	88	88	96	240	80	72	80	104	88	64	64
98	96	96	96	96	88	72	40	48	112	56	32	48	56	72	56	72	72	40	16	32
99	104	104	104	104	96	72	64	72	72	72	72	80	96	72	64	72	72	96	80	72
