Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	192	192	192	192	160	80	112	96	128	152	128	136	184	128	104	128	192	152	112	128
62	200	200	200	200	200	168	152	152	208	168	144	152	176	160	136	144	144	168	136	152
63	200	200	200	200	192	104	120	144	176	160	136	144	104	136	120	136	160	168	120	120
64	200	200	200	200	184	184	112	120	160	136	112	128	216	136	104	104	160	144	96	120
65	200	200	200	200	184	120	152	136	168	160	144	168	176	184	152	160	200	184	136	144
66	200	200	200	200	200	24	152	152	184	160	144	152	168	160	152	160	176	176	136	144
67	200	200	200	200	192	280	128	120	176	136	112	136	184	152	112	112	152	152	112	136
68	200	200	192	200	160	72	104	96	176	128	104	104	128	104	88	120	136	112	72	96
69	200	200	192	200	200	0	152	176	184	176	160	160	216	152	144	152	176	176	168	176
70	200	200	192	200	200	360	152	168	200	192	176	176	168	168	160	176	176	192	168	168
71	200	200	192	200	184	152	128	152	168	168	144	144	112	168	136	160	160	184	136	136
72	200	200	200	200	192	168	152	160	176	176	168	184	240	192	176	176	168	176	160	168
73	200	200	192	200	192	136	144	136	184	144	136	144	168	160	128	144	176	160	120	136
74	200	200	200	200	184	152	144	136	160	136	112	128	168	168	136	136	152	168	152	152
75	200	200	200	200	184	40	96	96	184	144	112	144	168	136	104	120	136	128	72	88
76	200	200	200	200	176	192	112	112	160	136	112	128	168	176	128	128	176	176	112	112
77	200	200	192	200	200	160	160	160	168	160	136	152	192	168	152	152	168	136	120	136
78	200	200	200	200	184	128	120	136	168	144	112	136	168	144	144	152	184	152	128	144
79	200	200	200	200	176	136	104	104	192	168	136	144	160	152	120	136	88	144	120	144
80	200	200	192	200	184	152	152	144	160	168	144	144	184	176	152	160	240	144	104	112
81	200	200	192	200	200	152	128	128	160	176	136	152	192	184	128	128	160	160	120	136
82	200	200	200	200	176	136	96	104	120	160	144	144	176	128	104	128	176	136	104	128
83	200	200	192	200	200	136	104	120	216	104	88	104	160	136	96	112	168	168	88	88
84	200	200	200	200	184	128	112	112	184	136	128	136	168	152	120	128	152	160	120	136
85	200	200	200	200	176	96	104	104	168	144	120	120	160	168	120	120	184	144	96	112
86	200	200	192	200	200	144	144	128	184	152	120	120	160	144	112	144	152	120	96	104
87	200	200	200	200	184	112	104	96	200	128	96	112	168	152	88	96	112	136	80	104
88	200	200	200	200	192	120	128	120	152	144	136	144	184	152	144	144	208	160	128	152
89	200	200	200	200	192	96	152	136	168	160	144	160	160	160	144	144	160	136	128	144
90	200	200	192	200	184	200	112	104	176	152	120	128	184	144	120	136	136	160	112	120
91	200	200	200	200	192	144	136	136	184	152	112	112	168	160	128	136	160	168	128	136
92	200	200	192	200	184	136	88	104	192	144	120	136	136	160	128	144	104	136	96	128
93	200	200	200	200	192	112	136	112	152	136	120	128	208	144	104	104	216	152	112	136
94	200	200	200	200	192	152	128	144	200	120	120	144	160	112	96	112	152	144	96	112
95	200	200	192	200	200	184	120	120	128	120	120	144	176	128	120	144	112	144	128	152
96	200	200	200	200	192	128	112	112	184	168	152	152	184	152	128	136	208	152	104	112
