Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	1496	1384	1120	1112
62	1408	1376	1072	1280
63	1152	1376	1280	1328
64	1424	1160	1368	1184
65	1128	1400	1224	1376
66	1400	1152	1336	1240
67	1264	1344	1104	1416
68	1400	1288	1320	1120
69	1152	1432	1264	1288
70	1288	1216	1368	1248
71	1168	1312	1272	1376
72	1392	1152	1320	1272
73	1288	1304	1232	1296
74	1272	1352	1336	1168
75	1216	1288	1360	1264
76	1224	1240	1344	1320
77	1288	1232	1272	1336
78	1368	1216	1256	1288
79	1352	1328	1232	1224
80	1200	1352	1288	1296
81	1224	1248	1432	1224
82	1224	1224	1392	1280
83	1312	1312	1264	1240
84	1352	1248	1280	1256
85	1296	1232	1280	1328
86	1216	1336	1264	1320
87	1248	1320	1368	1184
88	1416	1328	1160	1232
89	1256	1320	1360	1184
90	1168	1272	1336	1352
91	1312	1216	1304	1280
92	1240	1312	1256	1328
93	1320	1168	1328	1304
94	1336	1184	1296	1312
95	1256	1328	1200	1336
96	1264	1280	1296	1296
97	1240	1200	1344	1352
98	1296	1328	1208	1304
99	1232	1400	1272	1224
100	1248	1288	1312	1272
101	1344	1240	1256	1296
102	1344	1328	1216	1248
103	1312	1272	1312	1248
104	1320	1288	1248	1280
105	1280	1272	1256	1312
106	1320	1248	1344	1216
107	1216	1288	1280	1352
108	1272	1232	1280	1344
109	1296	1248	1248	1336
110	1352	1232	1240	1304
111	1328	1240	1248	1304
112	1320	1360	1216	1224
113	1352	1360	1224	1192
114	1240	1448	1216	1240
115	1352	1152	1288	1328
116	1416	1352	1152	1208
117	1224	1440	1184	1280
118	1344	1288	1232	1264
119	1176	1312	1368	1264
120	1208	1272	1328	1328
avg	1289.2	1288.67	1274.27	1276.8
delay	597.773	600.185	599.942	600.854
loss	0.550856	0.55205	0.555003	0.554327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
