Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1264	1256	1208	1232
64	1208	1248	1288	1248
65	1280	1248	1208	1256
66	1224	1240	1264	1264
67	1376	1272	1160	1152
68	1232	1248	1248	1264
69	1240	1224	1256	1272
70	1280	1216	1248	1248
71	1248	1264	1200	1248
72	1248	1224	1280	1240
73	1280	1320	1232	1160
74	1256	1208	1240	1256
75	1200	1240	1312	1240
76	1256	1280	1216	1240
77	1264	1280	1216	1232
78	1272	1224	1264	1200
79	1200	1208	1224	1360
80	1264	1216	1272	1240
81	1240	1264	1248	1240
82	1192	1296	1200	1272
83	1264	1272	1216	1240
84	1216	1304	1232	1240
85	1208	1176	1264	1344
86	1240	1256	1240	1224
87	1352	1192	1288	1160
88	1224	1240	1184	1344
89	1272	1232	1192	1264
90	1224	1272	1296	1200
91	1152	1216	1440	1184
92	1232	1232	1232	1264
93	1248	1264	1240	1240
94	1272	1232	1240	1248
95	1248	1256	1264	1224
96	1304	1208	1192	1256
97	1240	1344	1248	1160
98	1232	1200	1272	1288
99	1240	1240	1232	1248
100	1168	1272	1248	1304
101	1272	1208	1272	1240
102	1328	1184	1240	1208
103	1232	1216	1264	1280
104	1232	1288	1216	1256
105	1208	1384	1192	1176
106	1264	1248	1264	1216
107	1240	1264	1224	1264
108	1240	1256	1264	1200
109	1192	1152	1336	1312
110	1224	1288	1216	1264
111	1384	1320	1168	1120
112	1256	1248	1320	1136
113	1240	1216	1280	1256
114	1232	1344	1192	1224
115	1176	1288	1320	1208
116	1280	1264	1208	1208
117	1384	1216	1216	1176
118	1240	1240	1264	1248
119	1232	1216	1216	1296
120	1272	1240	1280	1200
avg	1249.07	1248.93	1246.53	1237.47
delay	598.754	598.283	599.29	600.091
loss	0.562899	0.563189	0.564366	0.566921
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
