Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	1528	1208	1192	1192
62	1240	1288	1312	1296
63	1296	1312	1272	1256
64	1232	1296	1304	1304
65	1328	1264	1336	1200
66	1208	1304	1248	1368
67	1328	1256	1264	1280
68	1344	1256	1256	1272
69	1296	1336	1280	1224
70	1208	1360	1264	1288
71	1288	1248	1360	1232
72	1264	1280	1296	1296
73	1336	1264	1232	1288
74	1264	1312	1248	1304
75	1336	1240	1336	1216
76	1240	1320	1296	1272
77	1288	1320	1272	1248
78	1264	1248	1312	1304
79	1296	1256	1280	1304
80	1312	1216	1272	1336
81	1304	1280	1240	1304
82	1328	1272	1208	1312
83	1344	1328	1160	1296
84	1248	1400	1320	1168
85	1160	1288	1328	1360
86	1248	1328	1192	1368
87	1400	1224	1168	1328
88	1328	1168	1320	1320
89	1304	1200	1352	1264
90	1296	1304	1312	1216
91	1296	1320	1272	1224
92	1240	1256	1320	1320
93	1264	1256	1312	1288
94	1320	1296	1272	1240
95	1312	1312	1240	1256
96	1240	1272	1352	1272
97	1224	1320	1280	1312
98	1320	1368	1192	1256
99	1264	1296	1264	1296
100	1272	1272	1288	1296
101	1272	1320	1280	1264
102	1248	1296	1288	1304
103	1232	1296	1264	1352
104	1280	1304	1256	1296
105	1312	1248	1296	1264
106	1280	1304	1272	1272
107	1224	1336	1248	1328
108	1272	1288	1336	1232
109	1312	1208	1288	1320
110	1288	1280	1208	1352
111	1336	1264	1224	1296
112	1312	1280	1288	1240
113	1256	1320	1296	1256
114	1248	1288	1320	1288
115	1264	1256	1248	1352
116	1304	1264	1304	1256
117	1328	1296	1264	1240
118	1264	1328	1256	1280
119	1288	1336	1304	1192
120	1264	1320	1336	1216
avg	1286.53	1286.27	1276.67	1279.6
delay	2606.78	2418.47	2484.54	2417.56
loss	0.807915	0.811075	0.811113	0.812011
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
