Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.8	14.8	13.2	13.4	18	15	13	13	13.8	13	9.8	11.4	15.4	14.2	9	14	15	16.2	14.6
61	56	50.6	40	48	48	8	48	32	42.4	42.6	41.6	51	32	16	16	24	32	16	16	24
62	120	104	120	120	128	112	48	56	112	88	88	104	104	72	72	80	128	32	56	80
63	104	96	96	104	96	56	48	64	96	64	64	72	80	56	56	64	72	56	40	40
64	96	96	96	96	88	56	48	56	96	80	64	80	80	32	24	48	72	64	40	64
65	104	104	104	104	104	80	56	72	88	88	56	64	88	72	80	80	64	64	40	48
66	96	88	88	96	88	40	40	64	32	64	48	80	16	56	48	56	104	56	40	56
67	104	104	104	104	96	80	56	56	136	80	80	72	0	72	72	80	88	80	64	72
68	96	96	96	96	96	64	88	80	80	88	80	88	240	88	64	72	88	88	72	88
69	104	104	104	96	88	56	24	40	72	64	56	64	72	56	32	32	88	56	32	32
70	96	96	88	96	80	40	40	24	72	56	56	56	88	56	32	56	72	80	56	72
71	104	104	96	104	96	64	64	56	64	48	56	56	80	80	64	72	80	56	48	64
72	96	96	96	96	96	80	64	64	0	72	72	80	72	80	80	96	96	72	56	64
73	104	96	104	96	104	80	48	72	176	72	72	88	96	72	64	72	48	72	48	48
74	96	88	88	96	80	56	56	48	88	64	48	56	96	80	56	72	0	56	40	56
75	104	104	104	104	88	64	40	72	80	80	72	80	80	56	48	48	168	64	40	56
76	96	96	88	88	72	72	56	56	88	88	88	88	80	72	72	72	88	48	64	48
77	104	104	104	104	96	32	80	72	88	80	64	64	0	88	88	88	96	88	80	88
78	96	96	88	96	96	96	80	72	88	80	80	88	184	72	72	80	96	72	64	72
79	104	104	104	96	96	56	64	48	96	72	56	80	88	80	32	64	80	48	24	56
80	96	96	96	96	88	64	72	72	88	88	88	96	104	80	80	88	88	96	80	88
81	104	104	96	96	88	56	40	32	88	72	40	56	88	72	56	56	72	40	32	48
82	96	96	88	96	96	72	56	56	96	80	72	72	88	96	64	64	40	64	40	56
83	104	104	104	104	88	56	48	48	96	80	72	104	88	64	48	64	104	64	48	80
84	88	88	88	88	88	80	72	80	88	64	64	72	88	72	72	72	104	72	64	72
85	104	96	104	96	96	48	64	72	80	64	56	80	96	96	80	96	96	80	64	72
86	96	88	96	96	88	96	64	80	88	88	80	88	96	96	88	88	72	72	64	72
87	104	96	104	104	104	64	64	64	80	72	72	88	72	72	56	56	96	96	80	80
88	96	88	88	96	72	56	32	32	72	72	64	72	96	80	56	64	64	48	24	48
89	104	104	104	104	96	64	72	64	88	80	72	88	88	56	40	56	88	72	48	64
90	96	96	88	96	96	40	48	32	72	48	32	40	80	64	32	48	72	56	32	48
91	104	104	104	104	88	32	72	64	56	72	64	80	48	64	56	72	72	32	40	56
92	96	96	88	96	96	120	48	56	112	80	72	80	120	72	56	72	72	88	56	56
93	104	104	104	104	72	40	24	16	96	80	72	72	56	64	64	72	96	48	32	40
94	96	88	96	88	80	40	32	32	88	72	56	72	112	64	16	40	80	40	16	24
95	104	104	104	96	96	72	64	64	104	72	64	72	88	72	72	80	72	56	40	64
96	96	96	96	96	80	88	88	88	88	104	104	104	88	88	88	88	104	104	104	104
97	104	104	96	104	88	56	56	40	72	48	40	56	88	64	40	48	80	48	24	32
98	96	96	96	96	96	80	64	64	80	80	64	64	96	88	72	80	88	64	64	80
99	104	104	104	104	88	56	40	56	80	80	72	72	80	64	56	72	64	64	40	56
100	96	88	96	96	88	0	64	56	88	80	72	80	80	40	24	48	80	48	24	56
101	104	104	104	104	96	136	80	72	88	72	64	80	64	72	56	56	64	72	56	64
102	96	88	96	96	96	16	64	72	96	80	72	88	96	88	80	80	88	64	56	80
103	104	104	104	104	104	128	64	64	80	80	64	64	72	80	80	72	56	96	80	80
104	96	96	96	96	96	72	64	64	96	72	64	72	88	72	48	48	104	64	48	64
105	104	104	104	96	96	88	72	88	96	80	80	80	96	80	72	80	96	72	56	56
