Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	19	15.6	13.2	16	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	400
63	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	432
64	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
65	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
66	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432
67	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	432	408	408	408
71	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408	432	432	432
72	408	408	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416
73	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	416	416	408	408	424
74	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	424	424	432	432	432
75	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
76	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
77	424	424	424	424	424	424	424	408	424	408	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	416	416	416	432	416	432	432	432	432	432	432	424	408	416	416	416
79	424	424	424	424	424	424	424	424	424	416	408	408	408	408	408	416	432	424	424	424
80	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416
81	424	424	424	424	424	424	424	408	424	424	424	416	424	424	424	408	416	424	424	424
82	432	432	432	432	416	416	416	432	416	416	416	424	416	416	416	432	432	432	432	432
83	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424	408
84	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424	416	432
85	424	424	424	424	432	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	408	424	432	432	432	432	432	432	432	432	432	416	416	416	416	416
87	424	424	424	424	432	432	432	432	432	416	408	408	408	408	408	424	424	424	424	424
88	416	416	416	416	408	408	408	400	408	424	432	432	432	432	432	432	432	432	432	416
89	424	424	424	424	432	432	432	440	432	432	416	408	408	408	408	408	408	408	408	424
90	424	416	416	416	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	424
91	416	424	424	424	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	416
92	432	432	432	432	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432
93	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
94	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	416	432
95	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
96	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
97	424	424	424	424	432	432	416	408	408	408	408	416	424	424	424	424	424	424	424	424
98	416	416	416	416	408	408	424	432	432	432	432	432	432	432	424	416	416	416	416	416
99	424	424	424	424	432	432	432	424	416	408	408	408	408	408	416	424	424	424	424	424
100	416	416	416	416	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	424
101	424	424	424	424	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408	416
102	432	416	416	416	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432
103	408	424	424	424	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408
104	432	432	432	432	424	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432
105	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	424	424	408	424	408
106	432	432	432	432	424	424	408	408	424	424	424	424	416	408	408	416	416	432	416	432
107	432	432	432	432	416	416	432	432	416	416	416	416	424	432	432	424	424	432	432	424
108	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	432	432	408	424	416
109	424	432	432	432	432	432	432	432	432	424	416	416	416	408	416	408	408	424	416	424
110	432	424	424	424	424	408	408	408	408	416	424	424	424	432	424	432	432	432	424	432
111	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	424	416	408	408	408
112	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	416	424	432	432	432
113	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	424	432	432	432	408
114	432	432	432	432	424	424	424	424	424	424	424	424	424	424	416	416	408	408	408	432
115	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424	424	432	432	432	432
116	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	432	416	408	408	408
117	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	408	416	432	432	432
118	416	408	408	408	408	424	424	424	424	424	424	424	424	424	424	432	432	424	424	424
119	424	432	432	432	432	432	432	432	432	432	432	424	416	416	416	408	408	416	416	408
120	424	424	424	424	424	416	408	408	424	416	408	416	424	424	424	432	432	424	424	432
avg	421.867	421.867	421.867	421.867	421.867	421.733	421.6	421.6	421.867	421.733	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6
delay	520.199	520.448	520.321	519.62	521.569	523.062	524.841	527.259	523.357	523.76	524.829	525.612	525.062	524.496	523.941	524.601	523.713	523.712	523.138	523.397
loss	0.292002	0.292002	0.29216	0.292318	0.292002	0.292002	0.292002	0.292225	0.292002	0.292002	0.29216	0.29216	0.292449	0.292291	0.292449	0.292514	0.292449	0.292607	0.292449	0.292449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
