Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	1248	1224	1232	1232
62	1208	1248	1296	1240
63	1232	1248	1256	1224
64	1272	1288	1224	1208
65	1248	1256	1248	1240
66	1256	1232	1264	1240
67	1216	1208	1264	1272
68	1240	1256	1280	1216
69	1272	1272	1208	1240
70	1272	1264	1224	1232
71	1304	1160	1232	1264
72	1280	1208	1256	1248
73	1200	1240	1272	1280
74	1248	1256	1232	1256
75	1232	1280	1248	1200
76	1248	1240	1240	1264
77	1232	1304	1232	1224
78	1304	1304	1200	1184
79	1224	1256	1280	1200
80	1240	1232	1248	1272
81	1248	1264	1232	1248
82	1256	1224	1264	1216
83	1224	1248	1272	1248
84	1216	1304	1224	1248
85	1240	1288	1224	1240
86	1200	1208	1256	1296
87	1248	1248	1248	1248
88	1208	1240	1288	1256
89	1248	1280	1216	1216
90	1232	1232	1264	1264
91	1368	1208	1200	1216
92	1272	1224	1280	1216
93	1272	1200	1216	1272
94	1248	1248	1264	1232
95	1264	1248	1232	1248
96	1232	1240	1232	1256
97	1280	1224	1224	1264
98	1200	1232	1320	1240
99	1248	1208	1256	1248
100	1272	1264	1248	1208
101	1248	1232	1256	1256
102	1200	1200	1256	1304
103	1256	1280	1248	1208
104	1224	1256	1272	1240
105	1160	1360	1232	1208
106	1280	1240	1256	1216
107	1240	1248	1256	1248
108	1216	1248	1224	1304
109	1192	1232	1264	1272
110	1272	1256	1240	1224
111	1304	1200	1232	1256
112	1240	1264	1248	1240
113	1256	1232	1200	1272
114	1264	1216	1296	1216
115	1240	1256	1240	1256
116	1240	1208	1208	1304
117	1248	1256	1248	1240
118	1240	1288	1256	1208
119	1392	1144	1200	1224
120	1240	1256	1248	1248
avg	1248.4	1244.67	1246.27	1242.67
delay	898.613	953.569	918.352	996.613
loss	0.67443	0.677119	0.674782	0.674489
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
