Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	14.8	12.6	16	17	14.8	13.2	11.8	15.8	14.4	9	13.8	15	16.4	14
61	296	296	296	296	288	184	200	168	248	208	200	248	248	208	168	184	256	232	176	208
62	296	296	296	296	272	168	168	152	272	256	232	256	272	256	224	248	272	272	216	240
63	304	304	304	304	288	128	136	144	248	232	224	240	272	224	176	200	240	256	192	200
64	296	296	296	296	280	184	160	176	272	216	200	240	240	232	192	208	248	232	184	200
65	304	304	304	304	288	120	192	184	256	224	208	216	272	240	200	200	232	256	200	224
66	296	296	280	296	272	208	176	160	264	240	200	216	280	224	184	200	256	256	192	192
67	304	304	288	304	256	216	168	152	256	200	184	200	64	216	152	160	208	200	144	160
68	296	296	296	296	280	152	160	168	256	208	192	216	480	232	168	176	256	240	192	208
69	304	304	304	304	248	112	152	136	256	256	216	208	272	216	184	208	240	272	200	192
70	296	296	296	296	264	184	120	120	104	224	208	216	232	208	160	176	248	224	160	160
71	304	304	296	304	272	176	192	160	408	240	208	216	272	256	200	200	248	272	208	216
72	296	296	288	296	272	176	160	120	248	184	184	216	240	208	160	176	240	208	168	176
73	304	304	304	304	264	176	144	168	272	216	184	232	248	216	176	176	208	256	184	208
74	296	296	288	296	280	184	168	152	256	248	240	240	264	224	176	192	240	216	184	192
75	304	304	304	304	296	184	160	120	264	200	200	224	304	200	160	208	232	200	120	152
76	296	296	288	296	288	200	152	168	216	232	208	216	248	240	208	216	240	240	192	192
77	304	304	304	304	304	208	184	184	280	216	208	224	200	264	200	224	248	264	216	232
78	296	296	296	296	272	104	144	128	256	216	192	216	336	208	176	192	248	248	184	192
79	304	304	304	304	280	184	176	144	256	208	200	224	256	224	200	224	256	248	208	216
80	296	296	296	296	264	208	152	176	264	224	184	216	240	248	176	184	224	288	200	216
81	304	304	304	304	288	152	152	152	248	248	176	176	232	232	184	192	216	200	136	128
82	296	296	288	296	280	184	136	152	280	216	184	192	192	240	216	232	248	240	176	208
83	304	304	304	304	280	136	152	144	256	192	184	192	280	168	144	160	208	224	152	152
84	296	296	296	296	272	192	144	144	248	208	160	184	240	192	128	152	200	248	160	184
85	304	304	304	304	280	160	184	192	240	232	208	224	288	224	176	192	216	224	184	216
86	296	296	296	296	264	192	104	144	208	216	168	192	216	216	168	192	240	200	160	208
87	304	304	296	304	288	184	168	152	304	216	184	200	256	224	184	208	328	232	176	192
88	296	296	296	296	272	192	168	144	144	200	160	176	248	208	144	160	200	256	176	200
89	304	304	296	304	304	200	168	160	344	208	184	192	232	216	144	184	256	256	176	184
90	296	296	296	296	280	160	176	184	256	248	216	216	248	256	240	264	272	264	232	240
91	304	304	304	304	288	208	176	192	296	264	248	264	224	232	208	232	256	216	184	200
92	296	296	288	296	288	136	192	168	272	200	168	184	360	264	216	232	264	224	168	184
93	304	304	304	304	296	200	168	200	272	240	232	248	248	256	200	224	248	240	176	192
94	296	296	296	296	280	192	176	176	256	168	224	232	248	240	208	224	256	256	192	192
95	304	304	296	304	272	176	160	184	288	288	224	232	288	224	168	192	224	224	152	168
96	296	296	296	296	288	128	168	184	264	232	208	216	128	256	192	208	200	232	184	200
97	304	304	304	304	288	232	136	168	256	216	200	216	400	200	176	200	240	200	144	176
98	296	296	296	296	280	192	160	160	264	240	216	224	264	200	168	176	296	264	216	224
99	304	304	304	304	296	208	184	200	280	232	224	248	264	224	200	224	280	232	184	192
100	296	296	296	296	264	200	144	168	256	256	224	232	232	248	224	240	248	216	192	232
101	304	304	304	304	272	152	168	120	272	216	160	176	248	200	128	144	208	160	104	152
102	296	296	296	296	264	160	112	120	264	232	208	232	224	200	152	168	248	248	192	200
103	304	304	304	304	280	144	136	160	272	208	160	184	232	240	200	208	232	224	168	160
104	296	296	296	296	280	168	160	168	264	192	192	224	256	216	168	184	248	264	200	216
105	304	304	296	304	288	160	144	152	264	232	192	216	272	208	152	176	216	232	152	160
106	296	296	296	296	272	184	120	176	264	224	216	240	240	200	168	200	224	240	184	200
107	304	304	304	304	304	232	192	216	272	208	184	224	264	240	176	192	256	256	192	200
108	296	296	288	296	264	240	128	160	184	184	176	184	232	200	160	192	256	240	176	200
109	304	304	304	304	280	176	184	168	328	248	248	248	256	248	200	224	248	248	208	216
110	296	296	296	296	288	208	144	200	256	192	176	184	264	240	200	208	264	248	208	224
111	304	304	304	304	296	192	176	208	248	216	184	208	264	256	208	224	232	216	160	176
112	296	296	288	296	272	128	120	152	208	208	192	192	240	232	200	192	232	248	176	200
113	304	304	304	304	288	104	168	192	256	208	192	240	128	224	192	216	248	216	168	216
114	296	296	288	296	264	200	160	168	240	224	200	200	400	248	200	208	264	264	200	208
115	304	304	304	304	280	136	168	144	224	256	200	216	256	232	176	168	224	224	168	176
116	296	296	296	296	272	96	216	200	232	240	232	232	280	264	256	256	232	280	240	240
117	304	304	304	304	288	288	168	184	272	240	224	240	264	224	176	184	240	264	200	200
118	296	296	296	296	272	280	176	208	240	216	208	216	232	240	232	264	264	256	216	216
119	304	304	304	304	280	144	160	136	288	272	216	216	280	256	168	176	272	240	176	176
120	296	296	296	296	264	160	120	128	248	232	192	200	240	184	152	160	232	192	144	176
avg	299.867	299.867	297.6	299.867	279.067	177.2	160	163.467	258	223.6	200.267	216.533	256.667	226.933	183.2	199.733	242.933	238.133	181.2	196
delay	0.964	2.21378	2.21406	2.21378	3.97851	122.717	8.88426	9.00489	42.9778	11.8379	9.68397	9.58031	66.5332	13.2689	13.048	12.8866	31.362	15.3374	15.4824	15.3664
loss	0	0	0.0066726	0	0.0576058	0.364245	0.422596	0.413199	0.113147	0.224942	0.295028	0.24313	0.124147	0.21593	0.352026	0.297234	0.164528	0.178768	0.354839	0.307765
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
