Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	2632	2624	2624	2624
62	2632	2640	2632	2624
63	2624	2624	2632	2640
64	2624	2632	2632	2608
65	2632	2616	2608	2632
66	2624	2632	2632	2624
67	2624	2632	2624	2624
68	2632	2608	2624	2632
69	2624	2640	2632	2624
70	2624	2632	2640	2624
71	2632	2624	2608	2632
72	2624	2624	2640	2640
73	2624	2632	2632	2632
74	2632	2624	2624	2624
75	2624	2624	2616	2608
76	2624	2632	2616	2624
77	2624	2608	2632	2632
78	2632	2632	2624	2624
79	2624	2640	2632	2624
80	2632	2624	2624	2632
81	2640	2632	2640	2640
82	2624	2632	2624	2624
83	2632	2624	2632	2632
84	2624	2632	2624	2624
85	2624	2608	2624	2624
86	2616	2632	2632	2624
87	2632	2624	2624	2632
88	2624	2624	2624	2624
89	2616	2632	2632	2624
90	2648	2640	2624	2632
91	2624	2632	2624	2624
92	2632	2624	2632	2632
93	2624	2616	2624	2624
94	2624	2632	2624	2624
95	2632	2616	2632	2632
96	2624	2640	2632	2624
97	2624	2624	2632	2640
98	2632	2632	2624	2616
99	2624	2624	2632	2632
100	2640	2632	2624	2632
101	2632	2640	2632	2632
102	2624	2624	2640	2640
103	2624	2632	2624	2608
104	2632	2608	2616	2632
105	2616	2624	2624	2624
106	2632	2648	2624	2624
107	2632	2608	2632	2632
108	2624	2640	2640	2640
109	2632	2632	2632	2632
110	2624	2624	2624	2616
111	2640	2632	2624	2632
112	2624	2624	2632	2632
113	2632	2632	2624	2624
114	2624	2632	2632	2624
115	2624	2632	2616	2624
116	2616	2608	2632	2616
117	2632	2624	2624	2640
118	2624	2624	2624	2624
119	2624	2632	2632	2624
120	2640	2624	2624	2632
avg	2627.6	2627.33	2627.33	2627.33
delay	558.672	559.195	559.2	559.185
loss	0.33794	0.33815	0.33815	0.338129
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
