Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	96	96	96	96	72	56	64	56	80	80	72	72	88	72	64	72	96	72	56	56
62	96	96	96	96	88	24	48	40	48	72	56	64	96	56	40	56	96	80	56	72
63	104	104	104	104	104	80	72	72	0	88	80	88	88	80	64	64	72	88	64	72
64	96	96	96	96	96	88	80	80	208	80	64	64	88	80	72	80	72	80	72	80
65	104	104	104	104	104	80	64	80	88	80	64	72	72	48	40	56	88	88	56	56
66	96	96	96	96	88	24	56	64	88	80	72	72	32	88	80	80	72	80	64	64
67	104	104	104	104	88	112	40	40	80	72	56	56	120	56	32	32	72	72	40	48
68	96	96	96	96	96	72	72	80	80	64	56	72	96	80	72	72	88	72	56	72
69	104	104	104	104	96	40	80	72	80	80	72	88	88	88	72	80	104	88	64	72
70	96	96	96	96	88	80	72	64	88	80	72	80	88	96	80	80	96	96	72	72
71	104	104	104	104	104	24	88	96	88	104	96	104	88	88	88	96	96	96	88	88
72	96	96	96	96	96	0	64	56	96	56	48	48	80	72	64	64	80	80	48	56
73	104	104	104	104	104	200	56	56	88	56	40	64	88	80	56	56	72	72	40	56
74	96	96	96	96	88	80	72	64	88	80	72	72	96	72	56	56	80	80	72	80
75	104	104	96	104	88	64	40	48	80	88	80	80	96	64	64	64	64	80	64	72
76	96	96	96	88	88	8	72	64	0	72	72	80	64	80	80	88	96	80	56	56
77	104	104	104	104	104	0	80	80	200	104	96	96	96	96	80	80	96	104	88	88
78	96	96	96	96	80	192	72	72	72	88	80	80	80	88	96	80	72	64	56	56
79	104	104	104	104	96	104	64	56	96	48	40	56	80	88	64	64	96	96	72	72
80	96	96	96	96	80	24	40	48	24	96	72	80	64	56	48	56	32	80	80	88
81	104	104	104	104	80	88	48	48	160	80	48	48	80	96	64	64	144	96	64	64
82	96	96	96	96	96	64	80	64	80	64	64	72	80	80	72	64	88	80	56	64
83	104	104	104	104	104	48	64	56	88	64	48	56	88	80	48	48	80	88	48	56
84	96	96	96	96	88	72	64	80	88	72	72	80	72	56	48	56	72	88	64	64
85	104	104	104	104	96	64	64	72	56	80	80	88	72	64	72	72	56	88	64	72
86	96	96	96	96	96	72	64	64	80	64	56	56	88	88	48	56	64	72	40	48
87	104	104	104	104	104	56	56	56	96	88	72	72	96	72	64	72	80	72	64	80
88	96	96	96	96	96	40	32	48	88	80	72	64	80	56	32	32	48	80	56	64
89	104	104	104	104	104	72	64	64	72	80	72	80	88	88	80	80	104	72	48	48
90	96	96	96	96	96	72	64	64	96	88	64	72	72	56	40	56	48	80	64	72
91	104	104	104	104	80	64	64	56	72	72	64	72	96	80	64	72	104	80	56	72
92	96	96	96	96	88	64	40	40	64	64	64	80	48	48	40	64	80	56	40	48
93	104	104	104	104	96	80	32	56	112	96	48	56	120	32	32	40	32	56	32	48
94	96	96	96	96	88	56	40	88	72	64	56	56	72	80	64	64	120	80	56	56
95	104	104	104	104	96	80	72	72	88	88	80	80	96	80	64	64	72	96	72	72
96	96	96	96	96	96	88	72	80	88	96	80	88	88	72	64	64	64	72	56	56
97	104	104	104	104	104	48	48	40	32	40	48	56	96	80	40	56	72	64	40	64
98	96	96	96	96	96	64	72	56	136	56	64	80	80	72	48	64	80	64	32	48
99	104	104	96	104	96	64	64	64	80	120	88	88	96	88	56	56	80	88	64	64
100	96	96	96	96	88	64	64	64	80	80	72	72	80	72	56	56	16	80	64	64
101	104	104	104	104	104	48	80	80	104	88	80	80	96	72	72	72	96	104	88	88
102	96	96	96	96	96	88	56	40	24	56	48	64	64	64	40	40	0	72	48	56
103	104	104	104	104	104	16	96	96	160	88	96	104	104	96	96	96	224	96	88	88
104	96	96	88	96	80	120	48	48	64	80	56	64	72	80	64	72	96	80	72	72
105	104	104	96	104	96	16	72	72	104	88	88	88	104	96	96	96	88	56	40	56
106	96	96	96	96	96	120	48	72	72	64	64	80	80	72	64	64	72	88	72	80
107	104	104	104	104	88	56	56	56	88	80	72	80	72	80	64	64	96	88	64	72
108	96	96	96	96	88	40	64	56	88	88	72	72	72	64	48	56	80	88	64	64
109	104	104	104	104	104	0	72	72	96	88	88	96	48	96	80	80	96	88	64	64
110	96	96	96	96	96	208	88	88	80	88	88	96	120	64	64	72	96	88	72	72
111	104	104	104	104	96	64	40	40	80	88	80	80	88	80	48	56	32	72	48	56
112	96	96	96	96	88	72	80	72	88	72	64	64	72	72	64	64	128	96	88	88
113	104	104	104	104	96	64	64	64	64	64	72	72	64	80	72	80	96	88	64	72
114	96	96	96	96	96	40	88	88	88	88	88	88	96	80	72	72	88	96	88	88
115	104	104	104	104	88	88	32	32	88	56	40	56	72	72	40	40	64	80	40	40
116	96	96	96	96	96	56	32	48	80	72	40	40	56	80	56	56	72	32	40	56
117	104	104	104	104	104	72	72	80	72	48	40	48	104	64	72	72	96	80	48	48
118	96	96	88	96	96	0	80	64	96	88	72	72	80	48	32	40	80	64	48	64
119	104	104	104	104	96	0	96	88	104	96	96	104	88	96	96	96	96	104	104	104
120	96	96	96	96	96	240	72	72	48	80	80	80	72	64	56	64	80	56	48	56
avg	99.8667	99.8667	99.2	99.7333	94	68	63.3333	64.1333	84.8	77.7333	68.2667	73.8667	83.3333	74.8	61.7333	65.4667	82	80.2667	60.5333	66.4
delay	1.10681	2.50067	2.5	2.5	4.42553	249.441	10.0379	10.106	135.722	14.7925	10.7871	10.6823	39.8864	17.5793	14.6177	14.501	78.5041	17.0764	17.2687	17.1185
loss	0	0	0.00534759	0.00133511	0.051144	0.2827	0.328147	0.318697	0.122759	0.188022	0.276836	0.22191	0.135546	0.21648	0.339515	0.303546	0.15522	0.163889	0.352354	0.29661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
