Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	992	992	992
64	992	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1008	1008	1008
70	992	992	992	992
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1008	1008	1008
75	992	992	992	992
76	1008	1008	1008	1008
77	992	992	992	992
78	1008	1008	1008	1008
79	1000	992	992	992
80	1000	1000	1000	1000
81	1000	1008	1008	1008
82	992	992	992	992
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1008	1008	1008
86	1000	992	992	992
87	992	1000	1000	1000
88	1008	1008	1008	1008
89	1000	1000	1000	1000
90	992	992	992	992
91	1000	1000	1000	1000
92	1008	1008	1008	1008
93	1000	992	992	992
94	992	1000	1000	1000
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	992	992	992	992
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	1000	992	992	992
107	992	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	992	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	1008	1008	1008	1008
116	1000	992	992	992
117	1000	1008	1008	1008
118	992	992	992	992
119	1008	1000	1000	1000
120	1000	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.2319	9.60075	9.60075	9.60075
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
