Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3872	3872	3872	3872
62	3888	3880	3880	3880
63	3864	3872	3872	3864
64	3872	3864	3864	3872
65	3864	3864	3864	3864
66	3872	3872	3872	3872
67	3880	3888	3880	3880
68	3864	3864	3872	3864
69	3888	3872	3872	3888
70	3856	3856	3864	3864
71	3864	3872	3856	3856
72	3856	3872	3880	3864
73	3880	3872	3872	3888
74	3896	3880	3880	3880
75	3872	3888	3880	3880
76	3880	3864	3872	3872
77	3848	3864	3864	3864
78	3880	3872	3872	3872
79	3872	3864	3864	3864
80	3872	3880	3872	3872
81	3880	3872	3880	3880
82	3864	3880	3880	3880
83	3872	3872	3856	3856
84	3880	3864	3880	3880
85	3872	3888	3880	3880
86	3864	3864	3872	3856
87	3880	3880	3880	3896
88	3888	3896	3896	3880
89	3880	3856	3856	3872
90	3848	3856	3864	3864
91	3872	3880	3872	3872
92	3872	3880	3880	3872
93	3896	3872	3880	3888
94	3864	3880	3872	3872
95	3872	3880	3880	3872
96	3880	3872	3872	3864
97	3872	3864	3864	3880
98	3864	3864	3856	3856
99	3864	3872	3872	3864
100	3872	3880	3872	3880
101	3880	3872	3880	3872
102	3880	3880	3872	3880
103	3872	3872	3880	3880
104	3864	3864	3872	3856
105	3872	3880	3880	3896
106	3880	3872	3856	3856
107	3856	3864	3880	3880
108	3880	3872	3880	3856
109	3880	3880	3856	3880
110	3872	3872	3880	3880
111	3880	3864	3872	3872
112	3872	3880	3880	3880
113	3880	3888	3880	3880
114	3880	3880	3888	3872
115	3872	3864	3864	3880
116	3864	3880	3880	3856
117	3896	3872	3872	3896
118	3856	3864	3864	3864
119	3864	3872	3864	3856
120	3880	3880	3880	3880
avg	3872.93	3872.93	3872.8	3872.8
delay	247.86	248.07	248.228	248.129
loss	0.0275401	0.0275419	0.0275745	0.027541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
