Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	2104	2088	2088	2104
62	2096	2112	2096	2096
63	2096	2088	2104	2104
64	2104	2104	2088	2096
65	2088	2096	2104	2088
66	2096	2088	2096	2104
67	2104	2088	2088	2096
68	2088	2112	2112	2088
69	2088	2088	2088	2112
70	2104	2096	2096	2088
71	2096	2104	2104	2088
72	2096	2096	2096	2112
73	2104	2104	2096	2088
74	2088	2088	2096	2096
75	2104	2096	2096	2104
76	2096	2104	2104	2096
77	2096	2096	2096	2096
78	2096	2088	2088	2096
79	2096	2096	2088	2088
80	2096	2096	2096	2096
81	2088	2096	2104	2088
82	2096	2088	2088	2112
83	2104	2112	2096	2088
84	2096	2088	2104	2104
85	2096	2096	2096	2096
86	2104	2104	2104	2104
87	2104	2112	2096	2096
88	2088	2088	2104	2096
89	2112	2088	2088	2104
90	2088	2112	2096	2088
91	2088	2088	2104	2096
92	2088	2088	2088	2104
93	2112	2104	2096	2088
94	2088	2096	2104	2096
95	2096	2096	2088	2088
96	2096	2088	2096	2104
97	2104	2112	2088	2096
98	2104	2096	2112	2104
99	2088	2096	2096	2088
100	2096	2096	2104	2104
101	2104	2096	2088	2096
102	2096	2088	2088	2096
103	2088	2104	2096	2088
104	2104	2088	2104	2104
105	2096	2112	2096	2096
106	2104	2088	2104	2104
107	2096	2096	2088	2096
108	2088	2104	2104	2088
109	2104	2096	2096	2104
110	2096	2104	2104	2096
111	2104	2096	2096	2104
112	2096	2104	2112	2096
113	2104	2088	2088	2104
114	2096	2096	2088	2096
115	2088	2104	2096	2088
116	2088	2088	2104	2088
117	2104	2088	2088	2112
118	2096	2112	2096	2088
119	2088	2088	2104	2104
120	2112	2104	2096	2096
avg	2097.07	2096.93	2096.8	2097.07
delay	2464.91	2475	2479.76	2482.51
loss	0.693715	0.693475	0.693392	0.693303
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
