Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	96	96	96	96	72	56	64	56	80	80	72	72	88	72	64	72	96	72	56	56
62	96	96	96	96	88	24	48	40	48	72	56	64	96	56	40	56	96	80	56	72
63	104	104	104	104	104	80	72	72	0	88	80	88	88	80	64	64	72	88	64	72
64	96	96	96	96	96	88	80	80	208	80	64	64	88	80	72	80	72	80	72	80
65	104	104	104	104	104	80	64	80	88	80	64	72	72	48	40	56	88	88	56	56
66	96	96	96	96	88	24	56	64	88	80	72	72	32	88	80	80	72	80	64	64
67	104	104	104	104	88	112	40	40	80	72	56	56	120	56	32	32	72	72	40	48
68	96	96	96	96	96	72	72	80	80	64	56	72	96	80	72	72	88	72	56	72
69	104	104	104	104	96	40	80	72	80	80	72	88	88	88	72	80	104	88	64	72
70	96	96	96	96	88	80	72	64	88	80	72	80	88	96	80	80	96	96	72	72
71	104	104	104	104	104	24	88	96	88	104	96	104	88	88	88	96	96	96	88	88
72	96	96	96	96	96	0	64	56	96	56	48	48	80	72	64	64	80	80	48	56
73	104	104	104	104	104	200	56	56	88	56	40	64	88	80	56	56	72	72	40	56
74	96	96	96	96	88	80	72	64	88	80	72	72	96	72	56	56	80	80	72	80
75	104	104	96	104	80	48	40	48	96	72	72	72	96	48	40	40	56	72	48	56
76	96	96	96	96	80	24	64	48	80	56	32	32	32	56	48	80	80	40	24	40
77	104	104	96	104	104	0	56	80	96	80	64	64	128	72	64	72	80	80	72	80
78	96	96	96	96	96	0	96	96	88	96	96	96	88	80	80	80	96	96	96	96
79	104	104	104	104	104	296	80	80	104	96	88	96	80	80	80	96	80	96	80	80
80	96	96	88	96	96	64	72	88	96	96	88	80	88	88	80	80	96	96	88	88
81	104	104	96	104	96	88	72	88	96	104	88	88	88	96	72	80	80	96	72	72
82	96	96	96	96	88	64	56	64	72	64	56	56	24	72	64	80	80	88	64	64
83	104	104	104	104	104	80	72	72	88	80	72	88	0	104	88	88	88	80	64	72
84	96	96	96	96	88	88	80	88	88	96	96	96	240	88	88	88	80	96	96	96
85	104	104	96	104	96	8	80	64	96	72	64	72	96	88	72	72	96	88	56	56
86	96	96	96	96	96	128	64	72	88	72	72	72	72	72	56	72	80	72	64	80
87	104	104	104	104	96	64	72	64	72	72	48	56	88	88	64	64	88	80	72	72
88	96	96	96	96	88	88	72	72	88	64	64	72	80	80	72	72	64	88	80	80
89	104	104	104	104	96	40	32	32	104	56	40	72	72	56	40	48	64	72	32	40
90	96	96	96	96	88	0	64	64	80	88	72	72	96	80	64	72	72	56	40	48
91	104	104	104	104	80	136	56	56	48	80	56	56	88	88	80	80	96	88	56	56
92	96	96	96	96	96	56	56	56	112	56	56	72	80	88	48	48	80	88	56	56
93	104	104	104	104	104	0	96	88	80	72	64	72	96	96	88	80	80	56	48	56
94	96	96	88	96	96	160	64	72	88	88	72	80	96	72	64	72	88	80	72	80
95	104	104	104	104	96	56	64	64	88	64	40	56	8	72	72	80	96	80	64	72
96	96	96	96	96	88	72	56	72	80	80	72	80	160	72	72	72	88	72	64	72
97	104	104	104	104	88	48	40	32	96	88	56	64	80	80	48	64	80	56	32	56
98	96	96	96	96	88	88	64	72	96	80	80	80	80	72	72	72	8	88	88	88
99	104	104	96	104	96	88	80	80	88	80	72	72	104	96	88	88	152	72	56	56
100	96	96	96	96	88	64	72	64	72	88	72	72	80	80	64	72	88	72	48	56
101	104	104	96	104	104	80	56	56	80	80	56	72	96	88	56	56	72	80	56	64
102	96	96	96	96	96	72	72	72	80	96	80	80	96	96	72	72	88	80	64	72
103	104	104	104	104	96	80	48	48	88	88	80	88	88	72	48	48	80	56	48	64
104	96	96	96	96	80	56	48	56	32	72	64	56	88	56	56	80	96	80	56	64
105	104	104	96	104	104	0	64	88	136	64	56	64	72	80	72	80	80	80	56	56
106	96	96	96	96	96	136	40	32	80	40	32	40	88	56	24	32	88	88	32	32
107	104	104	104	104	96	80	72	72	96	80	72	64	88	88	72	72	80	88	64	64
108	96	96	96	96	88	48	40	40	88	56	56	72	80	64	48	56	72	72	56	72
109	104	104	104	104	104	40	40	40	80	56	40	48	80	72	24	24	88	72	32	40
110	96	96	96	96	72	56	64	64	88	88	80	72	80	96	96	96	96	72	64	72
111	104	104	96	104	104	88	72	72	104	80	72	72	88	72	64	88	80	64	64	64
112	96	96	96	96	96	56	72	56	80	72	48	48	72	72	48	56	72	56	32	40
113	104	104	104	104	96	72	56	64	104	80	56	56	32	80	56	56	64	88	40	32
114	96	96	96	96	88	40	48	32	96	48	40	56	136	72	32	40	48	48	40	72
115	104	104	104	104	96	64	64	64	88	72	72	80	96	80	80	88	120	80	72	88
116	96	96	96	96	96	56	64	56	64	72	64	64	88	72	64	56	88	80	56	64
117	104	104	104	104	104	16	96	96	96	96	88	96	80	88	80	80	80	88	80	96
118	96	96	96	96	88	80	56	40	72	64	56	64	80	72	64	64	80	48	48	48
119	104	104	96	104	96	0	56	56	56	88	64	72	24	80	80	88	64	72	48	48
120	96	96	96	96	88	200	56	48	120	64	56	56	160	64	40	48	72	88	64	72
avg	99.8667	99.8667	98.4	99.8667	93.6	68.8	63.8667	64.1333	86.8	76.1333	65.0667	70.4	86	77.3333	63.7333	68.9333	82.1333	77.8667	59.2	65.6
delay	1.02804	2.34179	2.34146	2.34179	4.17664	294.556	9.50731	9.62994	76.2842	10.3608	10.1783	10.0663	110.315	13.6931	13.6904	13.5609	39.125	16.3288	16.3468	16.1484
loss	0	0	0.013369	0	0.0551817	0.272214	0.320567	0.310888	0.113079	0.203626	0.304843	0.254237	0.117647	0.193324	0.318117	0.268741	0.146814	0.183217	0.359307	0.301136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
