Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4136	4136	4128	4128
62	4136	4128	4136	4136
63	4120	4128	4128	4112
64	4128	4128	4128	4136
65	4128	4112	4112	4120
66	4128	4144	4128	4128
67	4128	4128	4136	4128
68	4144	4136	4136	4144
69	4120	4120	4128	4128
70	4112	4120	4104	4112
71	4112	4112	4128	4112
72	4144	4144	4136	4144
73	4128	4128	4136	4144
74	4144	4144	4144	4128
75	4128	4128	4136	4128
76	4128	4112	4104	4128
77	4128	4136	4128	4120
78	4112	4120	4128	4128
79	4144	4144	4136	4128
80	4128	4128	4128	4128
81	4128	4128	4128	4128
82	4128	4120	4120	4128
83	4128	4136	4144	4136
84	4128	4128	4128	4128
85	4136	4128	4128	4136
86	4144	4144	4144	4144
87	4136	4144	4136	4128
88	4112	4112	4120	4120
89	4128	4128	4128	4120
90	4128	4128	4128	4144
91	4144	4144	4144	4128
92	4128	4128	4128	4144
93	4144	4136	4128	4128
94	4128	4112	4128	4128
95	4128	4128	4128	4128
96	4104	4128	4128	4128
97	4128	4128	4120	4112
98	4128	4128	4128	4128
99	4136	4128	4128	4144
100	4136	4144	4144	4128
101	4128	4128	4120	4120
102	4128	4128	4136	4144
103	4128	4128	4128	4120
104	4128	4128	4112	4120
105	4128	4128	4144	4136
106	4128	4128	4128	4120
107	4144	4128	4128	4144
108	4128	4128	4128	4128
109	4128	4144	4144	4128
110	4144	4144	4144	4152
111	4136	4128	4128	4136
112	4120	4128	4128	4128
113	4144	4128	4128	4128
114	4128	4144	4144	4128
115	4112	4112	4104	4112
116	4128	4128	4128	4128
117	4128	4128	4136	4128
118	4144	4136	4128	4144
119	4128	4120	4128	4128
120	4120	4120	4128	4128
avg	4129.6	4129.33	4129.47	4129.47
delay	288.292	287.932	289.28	287.569
loss	0.170659	0.170552	0.170934	0.170291
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
