Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.6	15.6	13	16	17	14.8	13.2	11.8	15.6	14.4	8.8	14	15	16.6	14.6
61	304	312	296	320	272	168	176	144	280	232	160	208	280	216	184	176	256	160	104	152
62	288	384	400	400	360	248	208	216	248	256	248	248	224	208	144	216	152	240	152	192
63	280	352	368	360	304	208	160	192	168	240	192	200	152	192	168	208	144	200	200	216
64	248	304	344	376	320	192	272	184	232	232	144	168	232	144	208	168	208	184	200	152
65	296	352	400	400	304	208	240	224	200	232	184	232	224	200	192	208	168	184	136	112
66	216	288	336	352	248	152	144	112	176	216	152	168	168	112	216	208	160	192	176	144
67	264	312	352	376	296	232	176	208	216	192	104	128	184	144	256	192	176	184	216	192
68	280	336	336	328	352	208	168	168	176	216	208	120	192	112	280	192	160	176	192	160
69	264	352	312	352	272	200	96	152	200	200	112	160	184	128	224	160	184	160	136	168
70	320	328	328	352	240	160	176	168	192	184	200	184	224	136	192	144	128	128	136	208
71	256	320	392	376	320	224	184	136	184	272	192	208	96	80	264	168	136	152	176	192
72	296	352	336	344	288	176	240	152	192	120	144	144	128	160	280	192	152	168	184	208
73	176	272	376	384	320	224	216	216	176	216	200	248	184	128	216	160	88	136	168	184
74	248	296	360	384	352	272	208	208	184	232	176	136	184	200	240	200	144	184	224	232
75	272	288	296	304	192	176	120	144	176	192	152	184	144	128	176	152	184	176	184	184
76	296	336	320	344	336	256	176	144	168	176	208	256	240	192	280	192	184	192	224	232
77	248	312	360	352	328	288	264	168	208	256	224	192	216	184	240	208	104	112	104	136
78	272	320	296	344	272	176	184	136	192	184	152	208	136	136	168	192	168	112	152	176
79	320	312	360	392	360	200	216	160	192	248	176	144	160	192	248	192	176	152	192	240
80	272	256	344	384	296	160	160	184	144	200	160	152	152	112	200	200	136	200	152	176
81	296	296	328	344	280	168	184	144	208	216	168	168	208	128	232	200	224	200	232	240
82	240	312	320	312	256	176	136	128	192	216	208	200	184	160	240	152	128	160	128	168
83	256	376	328	320	264	184	168	184	192	168	176	144	144	192	224	136	88	104	136	144
84	288	320	320	352	304	200	184	104	120	192	176	192	152	136	232	144	152	160	160	168
85	256	296	320	384	224	160	128	160	208	176	176	192	136	128	184	136	128	176	128	160
86	248	288	344	352	264	184	208	144	216	160	184	176	184	32	248	184	152	96	176	128
87	224	320	320	328	272	192	176	136	192	152	152	200	176	152	176	168	152	160	144	160
88	296	352	344	384	256	144	120	160	192	184	144	184	136	112	208	152	128	168	152	192
89	280	272	296	344	272	168	224	224	192	168	192	176	224	224	144	104	144	112	152	168
90	272	296	296	376	304	168	128	104	200	176	160	184	136	144	216	184	112	128	160	160
91	248	384	368	392	312	200	208	168	200	144	192	200	184	152	200	160	120	168	176	144
92	256	264	288	336	248	200	160	144	208	224	168	208	144	192	208	192	128	168	160	104
93	232	368	336	352	272	152	256	232	256	192	112	192	160	192	280	216	136	136	216	192
94	272	296	312	352	288	248	240	208	208	264	224	200	192	160	224	200	208	160	168	224
95	304	360	352	360	288	224	160	168	208	224	176	144	144	104	192	232	224	144	184	184
96	256	344	312	344	272	240	256	184	224	200	224	104	200	128	200	136	72	96	152	184
97	256	328	304	360	296	200	120	112	224	224	224	168	208	128	256	176	160	168	176	168
98	256	288	336	320	320	200	192	168	216	112	152	184	152	184	240	144	128	112	184	144
99	328	392	352	352	312	176	216	160	240	240	168	168	200	160	272	72	168	120	200	232
100	224	336	352	352	296	104	200	144	232	136	168	168	144	176	240	152	200	104	176	200
101	264	328	304	344	264	136	192	144	224	208	184	144	224	152	216	160	144	152	120	152
102	304	352	376	392	312	168	152	104	152	168	192	232	168	160	248	208	120	176	160	176
103	248	376	352	360	256	232	176	152	176	160	176	168	160	200	272	192	184	96	152	152
104	240	256	352	344	272	208	144	112	232	176	184	176	216	136	144	176	128	136	176	176
105	240	296	320	336	336	192	224	168	184	152	192	112	168	184	240	184	128	120	192	216
106	240	304	296	328	304	152	160	144	200	160	168	176	136	144	168	184	120	88	184	168
