Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	14.8	13.2	13.6	18.6	15.6	12.8	16	17	14.6	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	288	280	272	264	232	184	152	152	136	96	104	104	136	88	64	72	136	72	56	88
62	256	272	272	280	232	160	128	152	160	136	152	112	128	120	112	64	88	56	80	152
63	192	176	248	240	232	88	104	80	112	80	136	64	96	80	168	128	168	96	56	96
64	216	232	256	192	208	160	216	168	120	72	128	80	128	32	80	72	104	120	176	136
65	168	216	224	192	128	96	112	40	120	72	128	136	200	144	112	88	144	176	64	112
66	152	192	224	256	216	128	120	32	80	120	216	72	104	152	64	72	128	88	96	112
67	152	176	224	128	160	104	40	96	152	152	160	136	168	128	104	128	136	168	48	144
68	176	216	200	152	176	96	72	96	120	80	136	88	152	88	88	120	112	160	104	152
69	184	240	200	168	160	112	104	72	120	128	72	72	96	96	48	120	112	88	176	128
70	208	184	144	208	176	104	112	104	136	96	136	88	160	128	152	144	128	104	136	104
71	168	152	112	152	144	120	120	152	160	192	160	32	152	88	32	152	48	152	144	144
72	144	200	160	128	152	88	72	208	152	120	144	56	88	80	72	120	96	128	144	112
73	136	168	136	192	120	96	80	80	104	88	104	56	104	120	104	144	112	80	160	104
74	160	120	208	120	232	136	112	64	104	120	64	112	192	128	88	136	80	112	72	112
75	160	144	112	200	120	64	88	88	88	80	168	136	112	128	160	160	112	120	96	104
76	176	88	128	200	104	72	112	144	176	72	112	96	120	80	144	128	96	88	112	144
77	208	200	120	200	176	64	152	136	104	96	184	120	104	72	112	144	120	120	112	112
78	176	232	216	144	120	48	72	40	80	120	144	96	120	128	136	144	176	96	104	152
79	168	144	88	216	80	40	80	72	128	128	152	104	120	64	136	104	80	120	96	160
80	184	216	200	200	88	64	96	104	96	104	112	128	128	64	72	144	80	120	112	88
81	136	184	160	136	176	80	80	120	112	112	120	120	128	72	128	104	104	144	160	120
82	160	136	168	160	120	72	120	96	72	136	160	160	136	88	88	104	96	80	136	96
83	216	136	168	160	128	40	96	72	72	80	104	56	120	88	112	152	72	104	112	112
84	208	104	168	224	152	120	112	64	144	136	152	120	104	80	120	136	96	176	112	144
85	88	160	88	184	80	56	64	152	104	120	176	112	112	104	80	104	72	56	136	96
86	136	136	136	152	120	88	48	80	112	96	88	120	144	56	88	112	112	136	104	80
87	184	160	208	176	80	64	64	120	144	64	88	40	120	120	144	120	48	96	96	120
88	112	160	160	184	128	48	104	144	144	88	104	96	184	64	128	128	168	152	128	128
89	208	208	240	256	120	88	48	152	136	136	112	128	144	96	112	128	104	104	72	112
90	176	176	192	144	216	88	88	96	120	120	120	128	160	144	96	96	64	120	64	120
91	104	160	184	168	104	56	56	112	56	160	64	144	104	96	96	72	64	64	112	96
92	112	216	152	176	152	104	96	56	192	152	120	112	40	88	88	144	112	128	112	152
93	160	136	240	208	176	56	136	72	80	88	104	120	72	104	72	112	96	72	128	88
94	168	192	184	128	152	104	88	112	80	96	136	64	152	88	104	96	128	72	128	80
95	168	216	160	192	160	48	48	80	96	152	112	104	120	112	184	64	96	80	96	120
96	104	184	216	88	128	88	120	168	96	112	168	112	80	184	144	160	56	112	104	56
97	200	168	176	248	112	24	80	112	88	128	112	120	120	152	96	96	112	176	224	72
98	80	240	208	160	176	88	96	112	120	216	144	24	72	160	152	152	96	80	104	120
99	168	192	104	144	88	120	88	160	120	72	160	176	80	144	144	168	112	136	112	96
