Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4008	4008	3992	3992
62	4008	3992	4008	4008
63	3984	4000	4000	3992
64	4000	3984	3984	3992
65	3984	3992	3984	3984
66	4000	4000	4000	4000
67	3984	4000	4008	4000
68	4016	4000	4000	4008
69	3992	4000	4000	4000
70	3984	3984	3976	3968
71	3984	3984	3992	4000
72	4000	4008	4000	3984
73	4008	3984	3992	4008
74	4016	4032	4016	4016
75	3984	3992	4008	3984
76	3992	3984	3984	4008
77	3984	3984	3984	3984
78	4000	4000	4000	3984
79	4000	3992	3984	4000
80	4000	4016	4024	4016
81	4008	3992	3984	3992
82	3984	3992	3992	3984
83	4000	3984	3992	4000
84	4000	4024	4008	4000
85	3984	3984	4000	4008
86	4008	4000	4000	3992
87	4016	4016	4008	4008
88	4000	4008	3992	4000
89	3968	3968	3992	3992
90	4008	4000	4000	3984
91	4000	4000	3992	4000
92	4008	4000	4008	4016
93	3992	4008	4008	3984
94	4008	4000	3984	4008
95	4000	3992	4000	4000
96	3984	3992	3992	3984
97	3984	3984	3992	3992
98	4000	3984	3984	3992
99	3992	4008	4008	4000
100	4000	4000	4000	4000
101	4008	4000	4000	4008
102	3992	4008	3984	3984
103	4008	3984	4008	4008
104	3984	4000	4000	3984
105	4000	4000	3992	4000
106	4000	3992	3992	4000
107	3984	4000	4000	3984
108	4008	3992	3992	4008
109	4000	4008	4016	4000
110	4000	3984	3984	4000
111	4000	4008	4008	4008
112	4008	4016	4008	4000
113	3992	3984	3992	4000
114	3992	4008	4000	3984
115	4008	3992	3992	4008
116	4000	3992	4000	4000
117	3984	4000	3984	3984
118	4000	4000	4000	4000
119	3984	3992	4008	4000
120	4008	4000	4000	4008
avg	3997.2	3997.2	3997.2	3997.2
delay	570.897	570.253	571.737	569.429
loss	0.328548	0.328638	0.328443	0.328758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
