Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3744	3752	3760	3760
62	3792	3784	3784	3776
63	3784	3776	3768	3776
64	3752	3768	3776	3776
65	3792	3776	3768	3768
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3776	3768	3776	3784
69	3768	3760	3752	3760
70	3768	3784	3784	3768
71	3768	3768	3768	3768
72	3776	3768	3776	3784
73	3768	3768	3768	3768
74	3768	3776	3768	3760
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3784	3776	3768	3776
78	3768	3768	3768	3768
79	3752	3768	3776	3776
80	3776	3768	3768	3760
81	3768	3768	3768	3768
82	3784	3776	3768	3776
83	3776	3776	3776	3776
84	3768	3768	3768	3768
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3784	3776	3768	3776
89	3752	3768	3776	3776
90	3776	3768	3768	3760
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3752	3768	3776	3776
94	3792	3776	3768	3768
95	3768	3784	3784	3768
96	3768	3768	3776	3792
97	3776	3768	3768	3760
98	3784	3776	3768	3776
99	3768	3768	3768	3768
100	3752	3768	3768	3752
101	3776	3760	3760	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3776	3784	3776
111	3784	3776	3768	3776
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3768	3784	3784	3768
118	3792	3776	3776	3792
119	3768	3776	3784	3776
120	3784	3776	3768	3776
avg	3771.73	3771.6	3771.6	3771.6
delay	679.522	686.089	679.954	682.488
loss	0.367325	0.366484	0.367248	0.366923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
