Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	14.8	13.2	13.6	18.6	15.6	12.8	16	17	14.6	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	240	224	232	232	216	160	136	136	144	128	136	136	160	104	80	88	152	88	72	104
62	232	240	328	328	272	176	152	120	128	64	216	144	144	56	88	64	128	144	144	136
63	184	176	192	208	200	176	184	96	112	96	128	80	88	80	144	168	168	56	104	96
64	160	200	232	256	216	128	144	56	96	88	120	48	128	128	112	80	128	136	144	112
65	136	232	296	264	192	120	80	160	128	144	120	48	56	40	64	80	112	64	96	88
66	192	216	256	240	192	120	80	144	176	112	80	160	112	72	80	64	80	96	160	144
67	160	216	240	232	152	80	56	120	144	120	128	72	104	112	112	96	152	72	120	64
68	136	152	232	264	216	112	64	112	72	152	168	72	64	104	112	112	120	80	88	88
69	184	216	200	256	232	96	144	72	56	160	96	144	24	32	136	128	128	136	136	88
70	216	232	192	192	144	64	112	72	112	88	160	184	192	136	128	160	104	80	120	112
71	168	168	176	216	168	88	104	80	72	136	104	128	128	104	48	88	80	64	72	40
72	216	176	192	144	232	80	80	80	112	112	136	168	160	128	136	160	88	64	88	144
73	184	184	176	192	152	128	88	64	184	152	104	144	160	168	136	152	104	120	112	112
74	200	232	160	192	136	80	120	88	168	144	104	160	96	136	104	104	64	24	88	88
75	176	224	184	104	120	72	48	80	104	80	128	112	64	120	80	104	96	72	136	112
76	136	152	216	152	80	88	64	32	88	128	160	152	136	144	80	120	128	112	168	96
77	144	144	152	136	144	40	120	72	96	72	112	104	112	128	128	80	136	152	88	64
