Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3552	3552	3536	3536
62	3544	3544	3560	3552
63	3544	3536	3536	3544
64	3528	3536	3536	3536
65	3552	3544	3536	3536
66	3528	3536	3544	3544
67	3552	3552	3544	3536
68	3536	3536	3544	3544
69	3560	3544	3544	3552
70	3536	3552	3552	3536
71	3536	3528	3520	3536
72	3536	3528	3536	3536
73	3520	3544	3544	3536
74	3560	3552	3544	3544
75	3552	3544	3544	3552
76	3560	3552	3560	3560
77	3536	3536	3536	3536
78	3536	3544	3536	3536
79	3528	3528	3536	3536
80	3552	3544	3544	3544
81	3536	3544	3536	3536
82	3536	3544	3552	3544
83	3552	3552	3536	3544
84	3544	3544	3560	3544
85	3536	3536	3520	3536
86	3536	3536	3552	3544
87	3560	3552	3544	3552
88	3536	3536	3536	3536
89	3544	3544	3552	3552
90	3552	3552	3544	3544
91	3552	3560	3560	3552
92	3536	3536	3536	3536
93	3536	3520	3528	3536
94	3536	3544	3544	3544
95	3544	3552	3552	3544
96	3552	3560	3552	3544
97	3544	3536	3544	3544
98	3552	3552	3536	3552
99	3536	3536	3552	3536
100	3536	3544	3544	3552
101	3544	3536	3520	3528
102	3536	3536	3552	3544
103	3536	3536	3528	3528
104	3536	3544	3552	3560
105	3560	3536	3536	3536
106	3544	3552	3552	3552
107	3544	3544	3544	3544
108	3536	3536	3536	3536
109	3544	3552	3552	3544
110	3544	3536	3536	3544
111	3528	3544	3544	3528
112	3560	3536	3536	3552
113	3536	3552	3544	3536
114	3536	3544	3552	3544
115	3552	3536	3536	3552
116	3544	3552	3544	3536
117	3544	3536	3544	3552
118	3552	3560	3552	3544
119	3552	3552	3544	3552
120	3536	3544	3544	3536
avg	3542.8	3542.93	3542.67	3542.53
delay	1276.29	1277.44	1277.24	1280.09
loss	0.488881	0.488959	0.488871	0.489047
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
