Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	15.6	13	16	17	14.6	13.2	11.8	15.8	14.4	9	14	14.8	16.6	14.6
61	296	296	288	296	288	184	184	192	264	216	208	240	264	240	200	208	232	224	160	184
62	296	296	296	296	280	192	160	144	248	248	184	192	224	184	144	152	232	216	144	160
63	304	304	304	304	296	152	200	192	264	224	184	200	272	224	152	168	296	216	168	192
64	296	296	296	296	288	256	256	232	224	240	224	248	288	272	240	256	288	256	216	232
65	304	304	304	304	288	216	176	200	288	224	232	240	280	232	176	192	248	240	200	200
66	296	296	296	296	272	160	128	136	104	216	160	192	200	184	144	200	256	192	128	144
67	304	304	296	304	288	184	168	168	384	216	192	208	256	232	152	152	232	216	136	160
68	296	296	296	296	264	104	208	200	280	248	216	232	264	240	208	232	216	240	200	224
69	304	304	304	304	296	272	208	208	256	216	192	208	16	256	200	224	264	208	160	176
70	296	296	296	296	240	232	144	160	248	272	248	264	512	216	192	200	224	256	192	192
71	304	304	296	304	288	152	152	152	232	232	184	192	248	200	176	232	184	184	104	120
72	296	296	280	296	256	208	160	152	224	208	160	192	120	240	200	216	248	192	152	176
73	304	304	304	304	272	208	176	184	248	216	192	224	392	224	192	224	248	224	160	168
74	296	296	296	296	288	224	192	208	272	208	184	200	256	208	176	200	256	208	152	184
75	304	304	296	304	304	232	208	216	288	232	184	200	248	216	184	208	224	224	152	168
76	296	296	296	296	264	184	168	176	248	216	200	208	264	248	176	200	248	248	160	176
77	304	304	296	304	256	152	184	184	240	248	216	216	264	240	192	208	272	232	176	200
78	296	296	296	296	256	248	152	184	280	240	208	216	264	240	224	248	248	208	168	200
79	304	304	304	304	296	144	144	168	256	192	192	216	256	208	136	152	224	248	176	208
80	296	296	288	296	280	248	192	184	256	232	216	224	272	192	144	168	224	232	168	160
81	304	304	296	304	280	216	192	208	248	256	216	224	240	240	184	200	232	224	168	192
82	296	296	296	296	288	192	192	192	248	256	216	232	272	240	216	240	272	248	200	216
83	304	304	296	304	280	216	200	200	248	232	216	224	208	232	232	232	232	224	184	208
84	296	296	296	296	256	200	176	168	248	240	216	232	248	192	136	160	256	256	184	200
85	304	304	304	304	256	184	232	216	272	272	272	280	336	256	224	240	256	272	248	256
86	296	296	296	296	280	240	184	192	272	224	216	256	248	192	160	192	256	256	192	200
87	304	304	288	304	280	136	120	144	264	232	208	216	272	192	184	216	256	200	144	168
88	296	296	296	296	280	184	144	168	256	224	168	192	272	216	160	168	232	264	184	208
89	304	304	304	304	280	136	240	232	280	232	224	232	264	256	216	232	248	264	232	232
90	296	296	296	296	272	264	160	160	248	208	176	200	232	256	208	224	248	232	160	200
91	304	304	304	304	296	216	152	184	240	224	184	232	224	224	200	224	232	176	120	144
92	296	296	296	296	264	208	176	200	288	232	208	208	128	240	192	200	240	216	176	200
93	304	304	304	304	256	200	144	176	296	216	184	192	352	208	168	184	232	216	144	168
94	296	296	288	296	280	112	240	224	272	240	208	208	280	288	232	224	264	224	168	168
95	304	304	296	304	288	320	200	216	240	224	176	184	272	264	224	248	264	256	208	224
96	296	296	296	296	272	144	176	160	240	200	184	192	160	208	168	200	232	168	136	152
97	304	304	304	304	280	184	192	200	248	240	224	240	304	216	176	176	232	288	224	224
98	296	296	296	296	264	296	104	104	256	192	160	176	272	200	136	160	200	200	128	144
99	304	304	304	304	272	208	184	184	288	232	224	240	256	232	232	224	120	232	200	224
100	296	296	288	296	288	192	216	216	224	264	240	240	200	216	176	200	392	248	200	208
101	304	304	304	304	296	200	168	168	256	200	184	208	328	216	176	208	232	224	152	176
102	296	296	288	296	288	232	224	232	272	240	232	256	248	248	208	240	280	248	192	208
103	304	304	304	304	264	192	192	192	264	240	232	264	264	232	208	240	280	248	200	208
104	296	296	296	296	296	232	216	208	264	224	184	184	248	240	192	200	248	208	168	192
105	304	304	304	304	264	224	208	216	272	272	248	256	280	248	240	248	264	240	216	224
106	296	296	296	296	248	160	152	160	248	200	168	176	240	240	184	192	232	256	176	192
107	304	304	304	304	288	224	200	192	280	232	200	224	272	216	168	176	264	216	168	208
108	296	296	296	296	272	184	160	176	248	216	200	232	240	256	208	224	112	248	192	232
109	304	304	304	304	272	144	192	176	248	272	248	256	256	192	168	184	408	256	192	208
110	296	296	288	296	264	240	168	168	280	216	192	224	272	216	176	184	256	232	168	184
111	304	304	296	304	288	184	184	208	248	168	184	208	248	184	168	192	224	208	184	200
112	296	296	288	296	280	200	208	192	256	248	200	216	208	256	200	224	272	240	176	200
113	304	304	304	304	296	232	208	216	264	256	232	256	320	240	200	208	248	232	184	208
114	296	296	296	296	296	224	232	216	256	208	168	184	240	224	208	208	248	232	200	240
