Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	2096	2096	2096	2096
62	2104	2104	2088	2104
63	2096	2096	2104	2096
64	2104	2088	2096	2104
65	2088	2104	2096	2088
66	2096	2096	2096	2096
67	2088	2088	2096	2104
68	2112	2104	2088	2096
69	2088	2096	2104	2088
70	2088	2088	2096	2104
71	2112	2096	2096	2096
72	2088	2104	2104	2096
73	2112	2096	2088	2104
74	2088	2096	2096	2088
75	2088	2096	2104	2112
76	2112	2104	2096	2088
77	2088	2096	2104	2096
78	2088	2088	2088	2104
79	2096	2096	2096	2080
80	2104	2088	2088	2096
81	2096	2104	2088	2096
82	2088	2096	2112	2088
83	2112	2088	2088	2112
84	2088	2112	2096	2088
85	2096	2088	2104	2104
86	2104	2112	2104	2096
87	2104	2104	2096	2104
88	2096	2096	2088	2096
89	2088	2088	2112	2096
90	2104	2104	2088	2096
91	2096	2080	2096	2096
92	2088	2104	2096	2088
93	2096	2088	2096	2112
94	2104	2096	2096	2088
95	2088	2104	2096	2088
96	2096	2096	2088	2096
97	2104	2096	2104	2104
98	2104	2096	2104	2112
99	2088	2096	2096	2088
100	2096	2104	2104	2096
101	2096	2096	2096	2096
102	2096	2088	2088	2096
103	2096	2104	2088	2088
104	2096	2096	2112	2096
105	2104	2096	2088	2104
106	2096	2104	2112	2096
107	2096	2088	2088	2104
108	2104	2088	2088	2096
109	2088	2112	2112	2096
110	2104	2104	2096	2096
111	2096	2096	2104	2096
112	2104	2104	2104	2104
113	2096	2096	2096	2096
114	2096	2088	2088	2104
115	2096	2104	2088	2088
116	2096	2080	2096	2096
117	2088	2104	2104	2096
118	2112	2088	2088	2104
119	2088	2112	2096	2088
120	2104	2096	2104	2104
avg	2097.07	2096.93	2096.8	2097.07
delay	2023.32	2026.3	2025.94	2026.6
loss	0.638103	0.637954	0.63807	0.637916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
