Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	14.8	13.2	13.6	18.6	15.6	12.8	16	17	14.6	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	96	96	96	96	80	72	40	48	88	72	64	64	88	72	64	64	72	72	72	80
62	96	96	96	96	96	16	64	56	32	72	72	64	88	64	64	56	80	80	48	48
63	104	104	96	104	96	128	56	56	88	72	56	64	80	64	40	56	88	80	56	56
64	96	96	96	96	88	88	80	80	104	80	80	80	80	80	72	72	72	104	96	96
65	104	104	104	104	104	72	88	88	88	96	96	96	80	88	72	80	88	88	80	80
66	96	96	96	96	96	64	48	48	8	80	64	80	80	80	56	64	80	88	56	56
67	104	104	104	104	96	48	88	80	144	72	64	64	72	104	88	88	88	80	72	80
68	96	96	88	96	96	96	56	40	88	56	48	48	72	64	40	48	56	48	16	24
69	104	104	96	104	104	32	88	80	96	88	72	80	104	80	80	88	64	80	56	64
70	96	96	96	96	80	96	40	40	88	72	56	64	96	80	40	48	80	88	56	64
71	104	104	104	104	104	56	72	88	88	104	96	96	104	72	56	56	88	96	72	72
72	96	96	96	96	96	72	48	48	48	80	80	88	88	96	64	64	80	96	64	64
73	104	104	96	104	88	64	80	72	112	80	72	88	80	80	80	80	88	80	64	80
74	96	96	96	96	96	32	80	80	80	72	72	80	96	96	80	80	0	96	80	80
75	104	104	104	104	96	128	72	72	104	88	88	88	88	64	56	64	192	88	72	80
76	96	96	96	96	88	56	64	56	88	72	56	64	80	96	80	88	72	72	56	72
77	104	104	96	104	80	64	48	48	96	80	64	64	72	88	56	56	72	64	40	40
78	96	96	96	96	88	80	80	80	80	88	88	88	80	104	104	104	96	104	96	96
79	104	104	104	104	96	64	56	72	104	80	80	88	88	88	72	80	88	88	64	72
80	96	96	96	96	88	40	56	48	80	72	48	56	32	88	72	80	88	64	32	32
81	104	104	104	104	104	80	72	80	96	88	96	88	152	56	40	40	72	96	64	64
82	96	96	96	96	96	56	64	56	72	72	56	64	48	80	80	80	80	80	40	40
83	104	104	104	104	96	24	64	72	96	72	80	96	0	80	80	88	96	72	56	64
84	96	96	96	96	96	0	72	64	80	32	56	40	0	80	48	48	88	88	48	48
85	104	104	96	104	96	192	88	80	96	104	80	80	312	80	64	72	80	104	80	80
86	96	96	96	96	88	48	56	72	96	80	64	64	80	80	64	64	72	72	64	56
87	104	104	104	104	104	64	64	56	104	56	56	64	88	64	56	80	88	48	40	48
88	96	96	96	96	80	56	48	40	80	88	64	64	0	88	80	88	88	88	56	56
89	104	104	104	104	104	0	64	80	88	72	64	64	176	80	80	72	80	80	64	64
90	96	96	96	96	96	0	80	80	88	80	72	72	96	96	88	88	96	64	64	80
91	104	104	104	104	96	240	64	64	80	72	64	72	88	64	48	56	80	80	64	72
92	96	96	88	96	88	64	48	48	88	64	56	64	64	64	56	64	88	80	48	48
93	104	104	104	104	104	72	48	48	64	48	32	48	72	80	48	48	72	80	40	40
94	96	96	96	96	88	72	72	64	96	88	72	72	48	80	72	72	80	80	56	56
95	104	104	104	104	96	80	48	48	88	80	40	40	0	64	56	48	72	64	24	32
96	96	96	96	96	96	80	72	72	72	80	80	80	0	72	72	72	80	96	88	88
97	104	104	96	104	96	48	64	64	96	80	64	64	0	88	72	80	88	72	64	72
98	96	96	96	96	88	64	16	24	96	72	56	64	416	72	56	64	24	80	56	72
99	104	104	104	104	88	56	56	72	80	80	72	72	8	96	88	96	0	80	56	56
100	96	96	88	96	96	64	56	48	64	56	48	64	152	72	40	48	232	80	40	40
101	104	104	104	104	88	80	88	88	104	104	96	96	104	104	104	104	104	96	96	96
102	96	96	96	96	80	56	40	40	88	72	64	72	8	64	40	56	96	80	48	64
103	104	104	104	104	96	72	64	56	96	56	64	64	168	80	56	64	72	64	48	56
104	96	96	96	96	72	48	40	40	88	48	48	72	88	88	64	64	96	88	56	64
105	104	104	104	104	104	16	40	40	64	64	64	64	88	48	32	56	88	88	48	56
106	96	96	96	96	88	112	56	56	112	64	56	64	16	88	64	72	104	80	56	64
107	104	104	104	104	88	64	64	64	80	72	72	72	144	80	80	88	88	72	56	56
108	96	96	96	96	88	56	64	64	96	72	48	48	56	88	64	72	80	56	40	64
109	104	104	104	104	104	0	72	72	96	96	80	80	120	64	72	64	48	88	80	80
110	96	96	96	96	96	144	56	48	80	56	48	64	88	88	56	56	112	88	56	56
111	104	104	104	104	104	80	64	64	8	96	88	96	104	64	48	64	104	80	56	64
112	96	96	96	96	96	80	80	72	0	80	72	72	96	96	72	72	88	80	64	72
113	104	104	104	104	96	64	48	64	272	72	40	48	24	72	56	72	80	64	40	32
114	96	96	96	96	96	72	80	64	96	72	56	56	144	64	40	40	88	80	64	88
115	104	104	104	104	104	40	56	64	96	88	88	88	96	48	40	56	72	80	56	64
116	96	96	96	96	96	0	72	80	96	80	56	72	88	96	88	88	80	72	48	48
117	104	104	104	104	88	0	48	64	96	88	88	88	88	80	56	64	88	88	64	64
118	96	96	96	96	96	272	72	80	96	72	72	80	0	88	88	96	72	88	64	64
119	104	104	96	104	88	56	64	56	64	72	56	56	168	80	64	72	80	80	32	48
120	96	96	96	96	64	48	48	48	112	88	80	88	88	64	56	64	80	72	64	56
avg	99.8667	99.8667	98.5333	99.8667	93.0667	68.1333	62.2667	62.2667	87.7333	75.8667	67.0667	71.3333	87.0667	78.8	64.4	69.4667	83.4667	80.4	58.2667	62.8
delay	3.251	6.78772	6.78755	6.78772	11.8754	296.178	26.7901	27.167	126.312	33.5764	28.9642	28.5271	357.551	38.0338	38.2029	37.7179	100.174	44.7065	45.1121	44.7665
loss	0	0	0.0120321	0	0.0567568	0.28331	0.335704	0.338527	0.113208	0.215172	0.293539	0.254875	0.112772	0.17688	0.310984	0.267229	0.14011	0.16482	0.369408	0.32618
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
