Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4872	4864	4864	4864
62	4880	4888	4888	4896
63	4888	4880	4880	4872
64	4888	4896	4888	4880
65	4872	4872	4864	4880
66	4880	4880	4880	4880
67	4880	4880	4888	4872
68	4880	4880	4880	4880
69	4872	4880	4888	4880
70	4880	4872	4856	4880
71	4872	4864	4880	4872
72	4864	4880	4880	4864
73	4896	4888	4888	4912
74	4880	4880	4872	4856
75	4880	4880	4880	4880
76	4872	4872	4864	4880
77	4864	4864	4880	4880
78	4896	4896	4888	4872
79	4880	4880	4880	4880
80	4872	4880	4888	4880
81	4880	4872	4872	4896
82	4880	4880	4880	4880
83	4880	4880	4872	4856
84	4872	4880	4888	4880
85	4880	4872	4872	4896
86	4896	4896	4880	4880
87	4888	4880	4896	4888
88	4872	4880	4872	4864
89	4872	4872	4880	4896
90	4880	4880	4880	4880
91	4872	4864	4864	4856
92	4880	4888	4872	4880
93	4864	4864	4880	4880
94	4880	4880	4872	4856
95	4872	4880	4888	4880
96	4880	4872	4872	4896
97	4872	4864	4864	4856
98	4888	4896	4888	4880
99	4872	4880	4888	4880
100	4896	4888	4872	4896
101	4880	4880	4880	4880
102	4872	4864	4880	4872
103	4880	4880	4880	4880
104	4880	4896	4896	4880
105	4896	4888	4888	4912
106	4880	4880	4880	4880
107	4880	4880	4872	4856
108	4872	4880	4888	4880
109	4880	4872	4872	4896
110	4880	4880	4880	4880
111	4888	4880	4880	4872
112	4864	4880	4880	4864
113	4880	4872	4872	4896
114	4880	4880	4872	4856
115	4872	4864	4872	4880
116	4880	4896	4896	4880
117	4880	4872	4872	4896
118	4880	4880	4872	4856
119	4880	4880	4880	4880
120	4872	4872	4864	4880
avg	4878.67	4878.67	4878.4	4878.53
delay	280.405	280.355	279.733	280.619
loss	0.183265	0.183319	0.183578	0.183346
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
