Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.8	14.8	13.2	13.4	18	15	13	13	13.8	13	9.8	11.4	15.4	14.2	9	14	15	16.2	14.6
61	88	82.6	80	88	80	8	80	64	42.4	50.6	65.6	67	24	8	8	16	0	0	0	0
62	144	144	136	152	168	144	80	80	160	88	88	120	16	32	40	64	8	0	0	0
63	168	176	176	128	152	88	56	72	144	88	80	120	0	32	40	40	24	0	0	0
64	200	184	168	168	184	128	112	120	136	120	120	128	248	32	32	40	0	0	0	0
65	192	200	176	176	200	56	168	144	56	152	144	184	32	16	16	24	0	0	0	0
66	192	184	176	184	192	240	144	136	0	160	160	192	56	24	24	32	0	0	0	0
67	200	200	192	192	192	184	184	184	0	176	176	176	56	32	32	40	0	0	0	0
68	184	192	176	152	152	40	128	112	584	104	112	128	112	72	72	88	16	0	0	0
69	200	200	184	200	176	240	152	144	48	160	160	168	48	24	24	40	16	8	8	8
70	200	168	192	176	192	160	136	128	256	136	136	152	64	24	24	48	0	0	0	0
71	184	168	176	176	184	136	104	104	168	160	168	176	64	32	32	32	8	0	0	0
72	184	176	176	160	168	120	120	112	8	144	144	152	72	32	40	32	8	0	0	0
73	200	176	200	168	136	152	72	88	312	112	120	136	40	8	8	8	24	0	8	8
74	200	192	176	192	184	56	144	128	160	128	128	160	56	24	24	32	8	0	0	0
75	184	168	176	176	168	216	96	88	144	120	128	152	8	24	32	40	24	0	0	0
76	200	192	176	184	160	136	96	96	144	112	120	128	128	32	32	32	32	0	0	0
77	184	184	192	160	192	160	152	144	160	136	136	144	72	24	32	48	0	0	0	0
78	184	176	160	168	152	72	64	80	96	72	96	128	80	24	24	48	24	0	8	8
79	176	176	176	152	160	112	88	96	200	144	144	152	40	32	32	48	8	0	0	0
80	192	192	160	176	184	128	144	136	136	112	120	144	104	40	48	48	8	0	0	0
81	184	176	184	168	160	144	120	128	176	136	136	136	88	32	40	48	8	0	0	0
82	168	184	168	144	176	128	96	88	176	112	120	128	72	32	32	32	0	0	0	0
83	208	200	192	208	184	160	160	184	168	128	128	160	48	40	40	48	8	0	0	0
84	168	176	184	128	152	144	96	96	176	112	112	120	64	8	8	8	8	0	0	0
85	192	176	184	192	192	176	168	160	40	144	144	152	0	48	56	56	24	0	0	0
86	184	184	184	168	160	152	120	120	240	120	128	128	152	48	48	48	16	0	0	0
87	192	192	184	168	168	144	128	128	168	136	136	144	88	48	48	56	0	0	0	0
88	176	168	168	184	192	152	136	128	176	144	144	168	56	16	16	40	8	0	0	0
89	208	200	200	200	192	184	176	176	192	168	176	184	40	24	24	32	0	0	0	0
90	184	168	160	160	184	120	128	120	160	128	128	136	64	32	32	48	8	0	0	0
91	184	184	152	144	192	176	128	112	8	128	128	168	64	8	8	8	8	0	0	0
92	176	192	176	200	184	88	104	104	296	120	120	176	72	16	16	64	8	0	0	0
93	176	152	168	128	184	96	128	104	152	96	104	152	64	0	0	24	0	0	0	0
94	192	176	192	176	184	192	120	120	200	192	192	192	64	32	32	32	0	0	0	0
95	192	168	184	184	176	144	120	128	152	128	136	152	72	48	48	48	24	0	0	0
96	208	208	184	192	200	168	176	152	144	128	128	168	64	32	48	48	0	0	0	0
97	184	184	184	176	192	160	160	144	160	136	144	160	64	40	40	56	0	0	0	0
98	184	176	176	144	168	88	64	72	168	112	104	128	88	32	32	72	0	0	0	0
99	200	192	184	192	192	144	128	120	168	144	144	160	0	16	16	40	0	0	0	0
100	200	200	192	184	192	8	160	144	144	136	136	160	0	8	8	16	8	0	0	0
101	192	184	184	184	192	248	136	120	144	136	136	160	216	24	16	48	8	0	0	8
102	176	184	176	176	176	200	144	128	136	128	152	152	64	32	32	48	16	0	0	0
103	168	144	184	152	160	64	64	56	136	104	112	136	64	32	32	64	24	0	0	0
104	200	184	176	184	176	152	120	112	144	136	128	152	96	40	40	48	24	8	8	8
