Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	14.8	12.6	16	17	14.8	13.2	11.8	15.8	14.4	9	13.8	15	16.4	14
61	96	96	96	96	96	0	72	48	88	72	72	96	80	56	48	56	88	72	48	56
62	96	96	96	96	96	0	64	64	72	48	48	64	80	72	56	56	72	80	56	64
63	104	104	104	104	96	184	64	56	88	88	80	88	88	80	64	72	104	88	80	96
64	96	96	96	96	96	56	48	40	96	80	72	80	88	88	56	56	88	80	64	72
65	104	104	104	104	88	48	48	48	88	80	72	88	96	88	88	104	80	96	56	64
66	96	96	96	96	88	64	72	64	88	96	88	88	88	80	80	88	96	88	88	96
67	104	104	104	104	88	48	32	32	88	64	56	64	88	56	40	48	88	88	56	64
68	96	96	96	96	96	24	72	64	88	88	88	88	88	80	72	72	88	88	80	80
69	104	104	104	104	104	56	40	56	72	80	80	88	96	88	64	80	72	80	56	56
70	96	96	96	96	88	72	40	48	104	64	56	72	64	56	32	48	72	88	56	56
71	104	104	104	104	104	24	72	80	80	72	64	72	96	88	80	72	88	72	64	72
72	96	96	96	96	88	88	40	40	88	80	80	96	80	88	80	88	80	72	64	72
73	104	104	104	104	104	80	72	64	80	80	72	72	32	72	80	80	96	88	80	96
74	96	96	96	96	80	40	48	48	40	72	56	64	0	88	56	56	56	88	48	48
75	104	104	104	104	104	0	72	72	136	72	80	80	240	80	64	64	88	88	80	88
76	96	96	88	96	80	136	48	24	80	80	56	56	96	80	56	56	72	72	40	40
77	104	104	104	104	96	48	72	64	96	80	80	96	96	80	72	80	96	96	72	72
78	96	96	88	96	96	24	56	72	88	80	64	64	88	64	56	64	80	80	72	72
79	104	104	104	104	104	0	48	56	80	56	48	48	64	56	40	48	72	64	56	64
80	96	96	96	96	64	168	56	48	88	80	80	80	0	72	56	56	72	80	56	56
81	104	104	88	104	88	48	64	48	88	64	56	72	0	96	64	64	72	64	40	48
82	96	96	96	96	88	48	40	64	80	72	72	80	296	72	56	56	80	80	64	72
83	104	104	104	104	96	48	56	56	88	72	64	72	88	72	48	48	96	80	72	80
84	96	96	96	96	96	56	64	48	88	64	56	64	96	80	56	64	72	72	48	48
85	104	104	104	104	96	64	56	40	80	88	72	72	72	72	56	72	88	96	64	64
86	96	96	96	96	88	32	56	48	96	88	80	72	112	72	56	64	80	80	80	72
87	104	104	104	104	64	16	40	48	80	80	64	64	88	72	72	72	72	96	56	56
88	96	96	96	96	88	72	32	40	72	56	64	64	96	88	80	80	96	80	64	64
89	104	104	104	104	80	40	24	16	32	88	64	72	72	64	40	56	80	64	32	32
90	96	96	96	96	96	72	64	64	0	80	80	80	64	56	40	40	72	80	64	64
91	104	104	104	104	80	48	56	32	0	88	72	72	96	88	72	72	88	96	80	88
92	96	96	96	96	88	48	64	56	336	72	64	80	96	80	72	72	80	80	64	64
93	104	104	96	104	104	80	72	72	72	80	72	64	80	88	56	56	80	96	64	64
94	96	96	96	96	96	72	56	48	80	64	56	64	80	64	56	64	80	80	72	72
95	104	104	104	104	88	40	56	48	88	64	64	88	96	80	56	56	80	64	48	48
96	96	96	88	96	88	64	48	24	80	56	64	64	64	64	48	56	80	64	48	56
97	104	104	104	104	96	72	48	64	104	88	80	96	96	88	72	72	72	96	80	88
98	96	96	96	96	72	48	40	40	88	56	48	56	72	56	48	48	64	80	56	64
99	104	104	104	104	96	56	56	64	80	72	56	80	80	72	56	56	80	88	56	64
100	96	96	96	96	96	0	64	72	8	88	88	88	80	72	48	48	72	72	64	72
101	104	104	104	104	88	136	48	40	160	80	88	80	96	88	72	80	80	80	56	48
102	96	96	88	96	96	48	56	40	88	80	64	72	88	64	56	64	80	56	56	64
103	104	104	104	104	104	64	48	40	80	56	48	72	104	56	40	56	72	72	32	48
104	96	96	96	96	96	40	64	32	88	88	72	72	96	80	72	88	80	56	48	56
105	104	104	104	104	96	80	48	48	96	56	80	80	104	64	48	64	80	80	40	48
106	96	96	96	96	88	40	56	48	72	88	72	72	80	80	64	64	72	96	88	88
107	104	104	104	104	104	72	56	56	72	72	72	80	88	88	72	64	88	72	56	56
108	96	96	88	96	96	88	40	64	72	72	64	64	80	72	72	88	80	64	48	48
109	104	104	104	104	104	48	64	88	96	88	88	96	88	96	80	88	96	96	88	88
110	96	96	96	96	96	96	64	64	80	56	56	56	88	80	72	80	80	96	80	80
111	104	104	104	104	104	64	56	32	104	72	64	72	24	88	48	56	72	72	48	64
112	96	96	96	96	88	40	40	40	88	48	64	72	0	56	40	56	80	64	32	40
113	104	104	104	104	96	64	48	40	88	96	56	64	0	72	64	64	104	104	88	88
114	96	96	96	96	88	0	56	48	80	72	72	80	336	80	72	72	64	80	64	64
115	104	104	104	104	96	120	48	56	72	88	88	96	56	80	64	88	96	88	80	80
116	96	96	96	96	96	64	72	56	72	48	48	56	0	80	72	64	88	80	48	56
117	104	104	104	104	88	0	56	32	112	72	64	72	200	64	64	72	72	88	80	80
118	96	96	96	96	96	0	72	80	96	88	80	80	64	80	72	80	80	96	80	80
119	104	104	104	104	80	144	40	56	88	72	64	80	96	96	64	64	96	104	80	80
120	96	96	96	96	88	64	40	40	80	64	40	56	80	72	40	40	48	80	40	56
avg	99.8667	99.8667	98.8	99.8667	92.1333	57.6	54.4	51.3333	85.8667	74.1333	67.8667	74.6667	87.3333	75.7333	60.6667	65.8667	80.6667	81.3333	62	66.2667
delay	0.963952	2.21362	2.21323	2.21362	3.9508	311.579	8.89951	8.99221	158.413	16.6781	9.73477	9.63929	239.565	12.919	13.0088	12.8462	16.1107	15.3148	15.5032	15.4185
loss	0	0	0.0106809	0	0.0649526	0.377522	0.409551	0.437956	0.122616	0.223464	0.279037	0.218968	0.105191	0.211111	0.35	0.301273	0.165517	0.165527	0.340426	0.300985
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
