Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.002s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3992	3992	3992	3984
62	4000	4000	4000	4000
63	3992	3992	3992	3992
64	3992	3992	3984	3992
65	3984	3984	3992	3992
66	4000	4000	4000	4000
67	4000	4000	4000	3992
68	4008	4000	4000	4008
69	4000	4000	4000	4000
70	3976	3976	3976	3976
71	3992	3992	3992	3992
72	3992	4000	4000	3992
73	4000	4000	4000	4000
74	4024	4016	4016	4024
75	3984	3992	3992	3992
76	3992	3992	3992	3992
77	3984	3984	3984	3984
78	4000	4000	4000	3992
79	3992	3992	3992	4000
80	4016	4016	4016	4008
81	3992	3992	3992	4000
82	3992	3992	3984	3984
83	3992	3992	3992	3992
84	4008	4008	4016	4008
85	3992	3992	3992	3992
86	4000	4000	4000	4008
87	4016	4008	4008	4008
88	4000	4000	4000	4000
89	3976	3984	3984	3984
90	4000	4000	3992	3992
91	4000	3992	4000	4000
92	4008	4008	4008	4008
93	3992	4000	4000	4000
94	4008	4000	4000	4000
95	3992	4000	4000	3992
96	3992	3992	3984	3992
97	3984	3984	3992	3992
98	3992	3992	3992	3984
99	4000	4000	4000	4008
100	4000	4000	4000	3992
101	4008	4008	4000	4008
102	3992	3984	3992	3992
103	4000	4008	4000	4000
104	3992	3992	4000	3992
105	4000	3992	3992	4000
106	3992	4000	4000	4000
107	3992	3992	3992	3992
108	4000	4000	4000	3992
109	4008	4008	4008	4008
110	3992	3992	3984	3992
111	4008	4008	4008	4008
112	4008	4000	4008	4008
113	3992	4000	3992	3992
114	3992	3992	4000	3992
115	4000	4000	4000	4008
116	4000	4000	3992	3992
117	3984	3984	3992	3992
118	4000	4000	4000	4000
119	4000	4000	3992	3992
120	4000	4000	4008	4008
avg	3996.93	3996.93	3996.93	3996.93
delay	25.906	26.4061	26.9065	27.407
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
