Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3776	3784	3776
66	3784	3776	3768	3776
67	3776	3784	3768	3776
68	3768	3760	3776	3768
69	3768	3768	3768	3768
70	3768	3784	3784	3768
71	3776	3760	3760	3776
72	3768	3776	3784	3776
73	3768	3776	3768	3760
74	3768	3768	3768	3768
75	3776	3760	3760	3776
76	3768	3776	3784	3776
77	3768	3776	3768	3760
78	3776	3768	3752	3776
79	3768	3768	3792	3776
80	3768	3776	3768	3760
81	3768	3768	3768	3768
82	3776	3768	3752	3776
83	3768	3768	3792	3776
84	3784	3776	3768	3776
85	3760	3768	3768	3776
86	3784	3776	3776	3768
87	3768	3784	3784	3768
88	3768	3768	3768	3768
89	3776	3768	3776	3784
90	3768	3760	3752	3760
91	3768	3784	3784	3768
92	3768	3768	3768	3768
93	3776	3768	3776	3784
94	3784	3776	3768	3776
95	3768	3784	3784	3768
96	3776	3768	3776	3784
97	3768	3768	3768	3768
98	3768	3776	3768	3760
99	3768	3768	3768	3768
100	3776	3760	3760	3776
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3760	3768	3768	3776
104	3768	3768	3776	3760
105	3784	3776	3768	3776
106	3768	3768	3768	3768
107	3760	3768	3768	3776
108	3768	3768	3776	3760
109	3784	3776	3768	3776
110	3768	3768	3768	3768
111	3776	3784	3768	3776
112	3768	3768	3792	3776
113	3784	3776	3768	3776
114	3752	3768	3768	3752
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3784	3784	3768
118	3776	3768	3776	3784
119	3784	3776	3768	3776
120	3768	3784	3784	3768
avg	3771.47	3771.6	3771.6	3771.33
delay	265.225	265.55	265.744	266.12
loss	0.0528814	0.0529447	0.0528814	0.0528796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
