Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	5704	5696	5696	5696
62	5736	5736	5736	5736
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5728	5728	5720	5736
66	5712	5712	5712	5712
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5720	5704	5720	5704
70	5704	5720	5712	5712
71	5720	5720	5720	5720
72	5704	5720	5712	5712
73	5728	5712	5720	5720
74	5712	5712	5704	5720
75	5720	5720	5720	5720
76	5720	5720	5728	5712
77	5720	5720	5720	5720
78	5728	5728	5720	5736
79	5720	5720	5720	5720
80	5704	5704	5712	5696
81	5720	5720	5720	5720
82	5728	5728	5720	5736
83	5736	5728	5736	5712
84	5712	5720	5712	5736
85	5720	5720	5720	5720
86	5712	5712	5720	5704
87	5704	5704	5696	5712
88	5712	5712	5720	5704
89	5712	5720	5696	5720
90	5712	5704	5720	5712
91	5720	5720	5720	5720
92	5720	5712	5720	5696
93	5712	5720	5712	5736
94	5728	5728	5736	5720
95	5720	5720	5720	5720
96	5704	5720	5712	5712
97	5736	5720	5720	5736
98	5728	5728	5736	5720
99	5736	5736	5736	5736
100	5712	5712	5704	5720
101	5712	5728	5728	5712
102	5728	5712	5720	5720
103	5712	5712	5704	5720
104	5720	5720	5720	5720
105	5720	5720	5728	5712
106	5704	5704	5704	5704
107	5704	5720	5712	5712
108	5728	5712	5720	5720
109	5720	5720	5720	5720
110	5720	5720	5720	5720
111	5728	5712	5712	5728
112	5704	5720	5720	5704
113	5712	5712	5704	5720
114	5736	5728	5736	5712
115	5712	5728	5736	5736
116	5736	5728	5712	5736
117	5704	5704	5704	5704
118	5720	5728	5712	5720
119	5728	5720	5736	5728
120	5720	5720	5720	5720
avg	5718.53	5718.4	5718.27	5718.53
delay	178.807	178.863	179.227	178.658
loss	0.0440365	0.044081	0.0440385	0.0440607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
