Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	14.8	12.6	16	17	14.8	13.2	11.8	15.8	14.4	9	13.8	15	16.4	14
61	192	192	192	192	192	0	136	112	160	120	120	160	160	128	104	112	160	152	104	120
62	200	200	200	200	192	240	112	96	184	168	152	168	176	168	120	128	192	168	144	168
63	200	200	200	200	176	112	120	112	176	176	160	176	184	168	168	192	176	184	144	160
64	200	200	200	200	184	72	104	96	176	152	144	152	176	136	112	120	176	176	136	144
65	200	200	200	200	192	128	80	104	176	144	136	160	160	144	96	128	144	168	112	112
66	200	200	200	200	192	112	112	120	168	152	144	168	176	176	160	160	168	144	128	144
67	200	200	200	200	184	120	120	112	120	152	128	136	32	160	136	136	152	176	128	144
68	200	200	192	200	184	136	120	96	216	152	136	136	336	160	120	120	160	160	120	128
69	200	200	192	200	192	72	128	136	184	160	144	160	184	144	128	144	176	176	144	144
70	200	200	200	200	168	168	104	104	168	136	128	128	64	128	96	104	144	144	112	120
71	200	200	184	200	176	96	104	112	168	136	128	152	296	168	120	120	152	144	104	120
72	200	200	200	200	192	104	120	104	176	136	120	136	184	152	104	112	168	152	120	128
73	200	200	200	200	184	96	112	88	176	176	152	144	184	144	112	136	168	176	144	136
74	200	200	200	200	152	88	72	88	152	136	128	128	184	160	152	152	168	176	120	120
75	200	200	200	200	176	112	88	80	32	168	144	152	136	120	80	96	152	144	96	96
76	200	200	200	200	168	96	120	88	336	160	136	152	192	168	144	144	168	176	144	152
77	200	200	192	200	200	152	128	120	152	144	128	128	160	152	112	120	160	176	136	136
78	200	200	192	200	176	104	104	72	168	120	128	152	160	144	104	112	160	128	96	104
79	200	200	200	200	168	120	88	104	192	144	128	152	168	144	120	120	136	176	136	152
80	200	200	200	200	192	56	120	136	88	160	144	168	160	144	104	104	152	160	120	136
81	200	200	192	200	184	184	104	80	248	160	152	152	184	152	128	144	160	136	112	112
82	200	200	200	200	200	104	112	72	168	144	120	144	200	136	112	144	152	128	80	104
83	200	200	200	200	184	120	104	96	168	144	152	152	184	144	112	128	152	176	128	136
84	200	200	192	200	200	160	96	120	144	144	136	144	168	160	144	152	168	136	104	104
85	200	200	200	200	200	144	128	152	176	144	144	152	176	176	152	168	176	192	168	168
86	200	200	200	200	192	104	96	72	192	120	128	144	24	144	88	112	152	136	80	104
87	200	200	200	200	184	64	104	88	168	168	128	144	336	152	136	136	168	184	152	152
88	200	200	200	200	192	184	120	112	144	136	136	152	56	160	136	152	184	168	128	136
89	200	200	200	200	184	0	128	112	208	160	144	152	264	144	136	152	152	184	160	160
90	200	200	200	200	168	208	80	96	168	136	104	136	176	168	104	104	144	184	120	136
91	200	200	200	200	184	64	104	104	176	160	120	120	160	168	136	136	152	136	88	88
92	200	200	192	200	200	136	96	88	120	168	128	128	160	136	120	120	144	136	96	104
93	200	200	200	200	184	136	88	112	232	136	112	120	104	168	144	168	168	168	128	144
94	200	200	200	200	184	120	88	88	176	144	128	144	208	112	88	88	152	160	96	104
95	200	200	200	200	184	88	96	104	168	112	112	120	160	120	104	136	120	144	112	120
96	200	200	200	200	184	120	112	96	160	144	104	112	152	128	80	88	136	168	104	112
97	200	200	200	200	192	96	120	120	160	144	120	136	192	136	104	120	192	160	128	152
98	200	200	200	200	184	152	120	136	160	152	144	152	168	184	144	144	176	128	112	136
99	200	200	200	200	168	104	48	80	128	152	112	128	144	120	96	120	88	136	104	136
100	200	200	192	200	192	128	120	96	224	152	136	152	184	152	120	136	240	160	120	136
101	200	200	200	200	192	112	80	96	152	104	80	88	160	152	104	120	128	160	104	112
102	200	200	200	200	176	136	136	104	72	160	128	136	160	128	104	112	160	168	128	144
103	200	200	192	200	200	96	104	112	264	136	120	128	176	152	104	128	168	168	144	144
104	200	200	200	200	192	168	136	120	168	160	152	152	56	160	136	152	176	184	128	136
105	200	200	200	200	192	96	104	112	168	160	128	128	248	160	144	168	184	168	136	144
106	200	200	200	200	200	120	128	128	200	168	152	168	224	144	128	144	160	136	112	120
107	200	200	192	200	184	112	120	120	176	152	144	152	0	184	152	168	184	152	128	144
108	200	200	200	200	192	112	120	112	192	144	120	128	360	168	144	152	176	152	112	120
109	200	200	200	200	200	144	120	152	168	168	152	160	184	176	144	144	168	168	144	152
110	200	200	200	200	184	88	96	104	192	144	144	160	144	160	128	168	152	144	72	80
111	200	200	200	200	192	160	128	120	168	96	160	160	168	160	136	136	184	184	152	152
112	200	200	192	200	184	120	128	120	192	192	128	136	184	144	112	128	144	144	96	112
113	200	200	200	200	176	128	96	120	184	160	160	160	184	168	120	128	152	168	120	120
114	200	200	200	200	200	56	104	128	176	168	144	152	48	168	128	144	128	144	120	136
115	200	200	200	200	200	120	104	120	168	136	136	136	304	152	128	144	208	144	104	128
116	200	200	200	200	184	160	104	88	176	152	128	152	176	112	112	120	32	152	128	128
117	200	200	200	200	184	144	88	120	176	168	152	152	184	136	104	112	296	168	128	144
118	200	200	200	200	192	152	144	136	168	168	168	176	184	160	144	152	192	176	152	160
119	200	200	200	200	200	120	80	136	200	152	128	144	104	144	136	160	168	120	88	104
120	200	200	200	200	168	136	104	96	168	168	152	160	208	168	144	152	168	152	136	160
avg	199.867	199.867	198.133	199.867	186.267	118	108	107.467	173.067	149.467	134.4	145.333	172.133	151.067	122.133	134	162.267	158.8	120.667	130.8
delay	0.963976	2.21348	2.21332	2.21348	3.97924	135.967	8.92963	9.02233	67.6687	12.9759	9.71329	9.61468	113.875	13.316	13.0917	12.9114	40.0329	15.3661	15.5403	15.4179
loss	0	0	0.00801068	0	0.0586253	0.371449	0.415162	0.423462	0.117607	0.223684	0.295597	0.243056	0.120572	0.212648	0.349894	0.293746	0.165295	0.174636	0.354494	0.307692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
