Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	2096	2096	2096	2096
62	2104	2096	2096	2096
63	2096	2104	2104	2088
64	2088	2096	2096	2112
65	2112	2096	2088	2088
66	2088	2104	2096	2088
67	2096	2088	2096	2096
68	2104	2096	2096	2104
69	2088	2104	2096	2088
70	2096	2088	2104	2096
71	2104	2096	2088	2104
72	2096	2104	2104	2096
73	2104	2088	2096	2104
74	2080	2096	2096	2096
75	2104	2104	2104	2088
76	2104	2104	2088	2104
77	2096	2096	2096	2096
78	2088	2088	2104	2088
79	2088	2096	2096	2088
80	2096	2088	2088	2104
81	2104	2096	2088	2096
82	2096	2096	2096	2096
83	2096	2096	2104	2104
84	2096	2112	2096	2088
85	2096	2088	2104	2096
86	2104	2104	2104	2104
87	2104	2096	2096	2112
88	2096	2104	2088	2088
89	2088	2096	2112	2096
90	2104	2088	2088	2104
91	2096	2104	2088	2088
92	2096	2080	2096	2096
93	2088	2104	2104	2104
94	2104	2104	2088	2088
95	2096	2080	2096	2096
96	2088	2104	2104	2088
97	2096	2096	2096	2112
98	2104	2104	2104	2104
99	2088	2096	2096	2088
100	2112	2104	2088	2096
101	2088	2088	2104	2104
102	2088	2096	2096	2088
103	2104	2088	2088	2096
104	2096	2112	2104	2088
105	2104	2088	2096	2112
106	2096	2104	2104	2096
107	2088	2096	2096	2096
108	2104	2088	2088	2096
109	2096	2112	2112	2088
110	2112	2088	2088	2112
111	2088	2104	2104	2104
112	2112	2104	2096	2096
113	2088	2096	2104	2096
114	2088	2096	2096	2096
115	2104	2088	2088	2096
116	2096	2096	2088	2088
117	2096	2104	2096	2096
118	2096	2088	2104	2104
119	2096	2112	2088	2088
120	2096	2088	2112	2112
avg	2096.93	2096.93	2096.93	2096.93
delay	882.452	882.532	886.537	881.108
loss	0.469509	0.469598	0.469882	0.469469
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
