Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3032	3032	3016	3032
62	3024	3024	3040	3032
63	3032	3032	3016	3024
64	3024	3024	3024	3024
65	3016	3016	3032	3024
66	3024	3024	3024	3024
67	3032	3024	3016	3024
68	3024	3032	3040	3024
69	3032	3032	3024	3032
70	3024	3008	3016	3024
71	3040	3040	3032	3040
72	3016	3032	3032	3016
73	3016	3016	3008	3016
74	3024	3016	3024	3024
75	3016	3024	3016	3016
76	3040	3024	3040	3040
77	3024	3024	3016	3024
78	3032	3048	3040	3032
79	3024	3024	3040	3032
80	3032	3032	3016	3024
81	3024	3016	3024	3024
82	3016	3024	3024	3016
83	3024	3024	3032	3040
84	3032	3024	3016	3016
85	3016	3016	3024	3024
86	3040	3032	3032	3040
87	3024	3032	3024	3016
88	3032	3024	3032	3040
89	3016	3024	3024	3016
90	3032	3016	3016	3024
91	3016	3040	3040	3024
92	3040	3032	3024	3032
93	3016	3024	3032	3024
94	3032	3024	3024	3032
95	3024	3032	3032	3032
96	3040	3040	3040	3040
97	3040	3016	3016	3024
98	3008	3024	3024	3016
99	3016	3016	3016	3024
100	3032	3040	3032	3016
101	3032	3024	3032	3040
102	3024	3032	3032	3024
103	3040	3040	3024	3032
104	3024	3016	3032	3040
105	3032	3032	3024	3016
106	3024	3032	3016	3024
107	3016	3016	3040	3024
108	3016	3016	3016	3032
109	3032	3024	3024	3016
110	3024	3016	3016	3024
111	3024	3040	3032	3016
112	3032	3016	3024	3040
113	3024	3040	3032	3016
114	3024	3024	3032	3032
115	3032	3032	3032	3032
116	3024	3024	3016	3016
117	3032	3032	3024	3032
118	3024	3024	3024	3024
119	3016	3016	3032	3040
120	3024	3024	3024	3016
avg	3026.13	3026.13	3026.13	3026.4
delay	1716	1719.01	1716.07	1714.13
loss	0.553474	0.553526	0.553491	0.553471
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
