Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3880	3880	3872	3864
62	3880	3880	3888	3880
63	3872	3872	3856	3872
64	3864	3864	3880	3872
65	3872	3856	3856	3864
66	3864	3880	3880	3864
67	3880	3880	3880	3888
68	3872	3872	3864	3864
69	3880	3880	3872	3880
70	3856	3864	3872	3856
71	3864	3856	3864	3864
72	3872	3864	3856	3872
73	3880	3872	3880	3880
74	3880	3896	3880	3880
75	3872	3880	3896	3872
76	3880	3872	3856	3880
77	3856	3864	3864	3856
78	3880	3872	3872	3880
79	3864	3864	3864	3864
80	3872	3872	3880	3872
81	3880	3880	3872	3880
82	3880	3864	3880	3880
83	3856	3872	3872	3856
84	3880	3880	3864	3880
85	3872	3880	3896	3872
86	3864	3856	3856	3880
87	3896	3880	3880	3880
88	3888	3896	3888	3888
89	3864	3872	3864	3864
90	3856	3864	3864	3856
91	3880	3856	3872	3880
92	3872	3880	3880	3880
93	3880	3896	3880	3872
94	3880	3856	3872	3880
95	3864	3880	3880	3880
96	3872	3872	3872	3872
97	3880	3880	3864	3864
98	3856	3856	3864	3856
99	3864	3864	3872	3872
100	3872	3880	3880	3872
101	3880	3872	3872	3880
102	3880	3880	3880	3872
103	3872	3872	3872	3888
104	3864	3864	3864	3864
105	3888	3880	3880	3880
106	3864	3872	3872	3856
107	3872	3864	3864	3880
108	3880	3872	3872	3872
109	3864	3880	3880	3864
110	3872	3880	3880	3872
111	3880	3872	3856	3880
112	3880	3872	3880	3880
113	3872	3888	3896	3872
114	3880	3872	3872	3896
115	3880	3872	3864	3864
116	3872	3864	3872	3872
117	3880	3896	3888	3880
118	3856	3864	3872	3856
119	3864	3856	3856	3880
120	3880	3880	3880	3872
avg	3872.93	3872.93	3872.93	3872.8
delay	622.517	623.863	621.052	624.261
loss	0.349199	0.349243	0.348953	0.34936
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
