Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	296	296	296	296	264	160	184	168	128	240	208	224	272	200	168	192	264	232	176	200
62	296	296	296	296	288	192	200	224	384	240	200	208	192	224	192	216	232	256	192	200
63	304	304	304	304	280	224	192	192	240	216	184	216	304	216	168	176	256	224	152	184
64	296	296	296	296	288	104	224	216	272	240	216	232	256	264	240	248	280	280	216	224
65	304	304	296	304	280	344	168	168	256	224	192	216	280	208	168	168	208	224	168	200
66	296	296	296	288	272	200	224	216	272	264	248	256	240	272	264	256	272	256	208	208
67	304	304	304	304	256	216	152	152	280	224	160	184	224	232	168	176	264	264	208	216
68	296	296	296	296	288	184	208	200	256	200	184	208	240	224	176	176	248	264	176	192
69	304	304	304	304	296	176	184	192	232	232	208	216	248	224	184	192	200	232	168	200
70	296	296	296	296	296	200	160	176	256	248	208	216	248	200	152	176	200	232	168	184
71	304	304	304	304	264	208	136	152	248	232	176	208	264	152	128	168	216	184	120	160
72	296	296	296	296	280	224	184	240	248	248	216	224	256	240	200	200	256	256	192	192
73	304	304	296	304	296	176	184	160	248	216	200	224	272	240	144	176	232	208	136	176
74	296	296	296	296	288	200	200	184	208	224	200	216	240	208	168	168	112	264	200	208
75	304	304	288	304	280	152	216	216	328	256	240	256	280	272	256	264	400	232	200	216
76	296	296	296	296	272	216	168	184	248	232	208	232	224	216	176	184	256	264	200	216
77	304	304	304	304	296	272	200	200	256	264	256	272	256	240	192	208	224	240	184	192
78	296	296	296	296	280	176	232	224	240	224	224	224	232	232	208	216	312	288	240	248
79	304	304	304	304	288	216	136	160	240	176	120	144	232	216	168	168	232	184	128	144
80	296	296	288	296	288	240	248	224	248	264	248	256	240	208	184	200	256	232	200	224
81	304	304	304	304	272	240	216	208	312	264	240	240	280	224	200	216	248	256	224	216
82	296	296	296	296	280	176	160	192	248	248	216	232	264	216	176	216	248	224	184	216
83	304	304	304	304	288	208	168	176	240	216	184	224	224	224	168	200	240	208	168	200
84	296	296	296	296	288	152	160	168	248	224	208	232	232	224	160	184	232	216	168	192
85	304	304	304	304	296	176	184	200	272	208	176	216	256	256	200	208	272	248	176	192
86	296	296	296	296	272	280	184	168	216	216	208	224	256	240	216	232	240	248	168	192
87	304	304	304	304	272	208	168	200	248	208	200	216	256	208	184	200	240	232	184	224
88	296	296	296	296	272	184	168	168	256	216	200	200	248	216	160	184	216	192	168	192
89	304	304	304	304	264	200	168	184	248	208	184	216	224	208	168	184	192	168	128	192
90	296	296	296	296	272	192	160	184	288	224	192	216	312	240	192	208	256	232	168	176
91	304	304	304	304	296	216	192	208	264	224	200	216	232	248	200	208	216	248	192	208
92	296	296	296	296	280	184	144	160	272	208	184	208	256	232	184	200	240	232	160	168
93	304	304	296	304	304	208	192	192	256	200	176	224	272	240	184	216	264	216	160	176
94	296	296	296	296	264	200	200	192	224	200	192	232	256	232	192	208	272	256	216	232
95	304	304	304	304	296	136	192	192	240	224	208	216	232	208	176	184	256	216	176	184
96	296	296	296	296	248	0	176	200	288	248	200	200	272	248	224	224	240	232	208	248
97	304	304	304	304	280	528	200	184	200	232	200	216	256	216	184	240	0	216	160	192
98	296	296	296	296	272	232	200	208	344	256	224	232	256	248	216	216	488	208	168	192
99	304	304	296	304	288	192	176	184	288	224	208	248	264	248	168	208	256	216	168	184
100	296	296	296	296	272	120	168	152	256	192	168	176	208	224	184	208	256	216	168	208
101	304	304	304	304	280	304	176	184	264	288	240	248	312	240	192	216	256	232	176	200
102	296	296	296	296	264	64	200	200	48	264	240	248	288	224	184	192	216	280	232	240
103	304	304	304	304	296	400	224	216	496	248	232	256	224	240	208	240	304	264	208	208
104	296	296	296	296	272	176	200	200	240	208	176	200	272	248	184	184	248	248	160	176
105	304	304	296	304	296	264	216	240	272	256	240	240	256	240	200	200	280	256	216	232
106	296	296	288	296	264	144	216	224	256	240	224	240	248	264	240	256	248	288	248	248
107	304	304	304	304	288	280	176	176	264	208	200	232	256	168	144	168	200	192	120	136
108	296	296	296	296	280	80	184	208	232	240	232	240	240	216	176	184	208	248	184	192
109	304	304	304	304	256	360	192	184	272	248	224	232	256	224	184	192	272	224	176	208
110	296	296	296	296	280	152	208	208	192	232	224	240	256	224	184	192	256	256	192	200
111	304	304	304	304	280	240	184	200	344	232	192	216	112	208	216	248	256	216	128	152
112	296	296	288	296	296	184	192	200	256	232	208	224	424	240	200	216	216	216	184	192
113	304	304	304	304	280	240	216	224	272	240	216	224	272	224	200	216	248	240	192	200
114	296	296	288	296	272	168	176	176	264	216	192	208	248	224	168	176	272	240	208	256
115	304	304	280	304	296	208	232	224	272	256	224	232	128	248	200	224	264	232	192	200
116	296	296	296	296	280	184	160	160	264	224	184	208	344	232	208	240	264	240	200	232
117	304	304	304	304	288	200	192	216	264	248	224	232	272	248	224	248	248	272	200	200
118	296	296	288	296	264	224	200	200	256	232	176	184	240	208	184	216	232	232	160	176
119	304	304	288	304	280	216	208	208	272	216	200	232	264	272	256	264	256	216	176	192
120	296	296	296	296	288	168	224	200	248	232	184	200	240	232	200	240	256	208	152	176
avg	299.867	299.867	297.6	299.733	280.267	206.133	189.2	193.6	259.067	231.067	204.933	222.533	253.467	228.533	189.867	206.4	246.533	234.933	180.8	199.733
delay	1.108	2.50133	2.50157	2.50156	4.44888	117.367	10.0239	10.1094	54.2496	12.1136	10.8362	10.6958	50.9406	15.07	14.6779	14.501	48.9892	17.19	17.3301	17.1588
loss	0	0	0.00401427	0.000444444	0.0569507	0.271785	0.332079	0.31752	0.118821	0.199815	0.276576	0.221808	0.13309	0.209313	0.33224	0.283865	0.155637	0.185681	0.354117	0.293924
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
