Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	1632	1160	1168	1160
62	1264	1256	1416	1200
63	1248	1304	1232	1352
64	1376	1184	1344	1232
65	1264	1344	1176	1344
66	1320	1264	1344	1200
67	1224	1376	1216	1312
68	1336	1216	1368	1208
69	1176	1392	1216	1344
70	1312	1168	1392	1248
71	1304	1336	1160	1328
72	1304	1280	1304	1248
73	1248	1344	1240	1296
74	1344	1248	1336	1200
75	1256	1304	1280	1280
76	1304	1248	1224	1352
77	1328	1312	1264	1232
78	1312	1288	1320	1208
79	1240	1296	1256	1344
80	1280	1328	1232	1288
81	1304	1272	1312	1248
82	1320	1272	1264	1264
83	1264	1312	1256	1296
84	1296	1288	1352	1200
85	1224	1296	1280	1336
86	1312	1192	1280	1344
87	1288	1280	1224	1336
88	1272	1224	1336	1304
89	1312	1240	1232	1336
90	1224	1328	1248	1320
91	1280	1232	1336	1272
92	1288	1256	1264	1328
93	1280	1288	1328	1224
94	1320	1168	1336	1304
95	1296	1272	1240	1312
96	1280	1280	1336	1240
97	1256	1280	1272	1320
98	1328	1312	1224	1272
99	1184	1376	1312	1256
100	1192	1216	1392	1320
101	1264	1192	1328	1360
102	1288	1232	1296	1320
103	1344	1288	1240	1272
104	1312	1272	1272	1272
105	1224	1384	1296	1224
106	1216	1304	1272	1336
107	1256	1224	1360	1288
108	1248	1256	1264	1360
109	1312	1304	1296	1224
110	1336	1216	1296	1272
111	1248	1272	1288	1320
112	1272	1280	1352	1216
113	1280	1288	1264	1296
114	1288	1288	1232	1328
115	1312	1216	1336	1264
116	1296	1256	1296	1280
117	1240	1344	1240	1296
118	1312	1256	1288	1280
119	1296	1248	1288	1288
120	1344	1296	1264	1232
avg	1288	1274.13	1284.67	1282.27
delay	1467.45	1376.2	1438.14	1451.07
loss	0.736238	0.736227	0.735894	0.73636
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
