Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4000	4000	4000	4000
62	4008	4008	4008	3992
63	4000	3992	3984	4000
64	3984	3992	4000	3984
65	3984	3984	3984	4000
66	4000	4000	4000	4000
67	4008	4000	3992	3992
68	4000	4008	4008	4000
69	4000	4000	4000	4000
70	3976	3968	3976	3984
71	3992	4000	3992	3984
72	4000	3984	4000	4008
73	3992	4008	4000	3992
74	4016	4016	4016	4024
75	4000	4000	3992	3984
76	3984	3984	4000	4000
77	3992	3992	3968	3976
78	4000	3992	4000	4000
79	3984	3992	4000	4000
80	4016	4016	4024	4000
81	4000	3984	3984	4008
82	3992	3992	3984	3984
83	3984	4000	4000	3984
84	4016	4000	4000	4016
85	3984	4000	4008	3984
86	4008	4000	3984	4008
87	4008	4008	4016	4016
88	3992	4000	4008	4000
89	3984	3984	3984	3976
90	4008	3992	3984	4000
91	3992	4000	4000	4000
92	4008	4016	4016	4000
93	4008	3984	3992	4008
94	3992	4008	4000	4000
95	3992	4000	4000	3992
96	4000	3984	3984	3992
97	3984	4000	3984	3984
98	3984	3984	4000	3984
99	4008	4008	3992	4008
100	4000	4000	4000	4000
101	4000	4000	4016	4000
102	3984	3984	3992	4000
103	4008	4008	4000	4000
104	4000	3992	3984	3992
105	3992	3992	4000	4000
106	3992	4000	4000	4000
107	4000	3984	3992	3992
108	3992	4008	4000	4000
109	4016	4008	4000	4000
110	3984	3992	4000	3992
111	4000	4000	4008	4016
112	4024	4008	4000	4000
113	3984	4000	4000	3984
114	4000	4000	3984	4000
115	4000	3984	4008	4008
116	3992	4008	4000	3992
117	3984	3984	3984	3992
118	4000	4000	4000	4000
119	4000	4000	4000	3984
120	4008	4008	3992	4008
avg	3997.33	3997.33	3997.07	3997.07
delay	985.654	983.002	980.712	984.977
loss	0.422541	0.422763	0.423019	0.422616
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
