Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.4	12.2	16.4	13.8
61	1084.8	1148.8	905.6	1353.6
62	1545.6	1392	1516.8	1228.8
63	988.8	1155.2	1817.6	1286.4
64	1308.8	1404.8	1219.2	1504
65	940.8	1433.6	1299.2	1110.4
66	1145.6	1155.2	1164.8	1369.6
67	1084.8	1353.6	1520	1321.6
68	1113.6	1209.6	1542.4	1152
69	1148.8	1177.6	1155.2	1276.8
70	1177.6	857.6	1180.8	979.2
71	1174.4	1264	1142.4	1302.4
72	1155.2	1593.6	1145.6	1388.8
73	1308.8	1260.8	1337.6	1430.4
74	972.8	1510.4	1132.8	1440
75	1408	1008	1446.4	1084.8
76	1363.2	1308.8	1548.8	1059.2
77	1417.6	1296	1328	1292.8
78	1222.4	1056	1366.4	1417.6
79	1574.4	998.4	1324.8	1225.6
80	1126.4	1212.8	940.8	1462.4
81	1379.2	960	1382.4	1340.8
82	1014.4	1123.2	1561.6	1292.8
83	1132.8	694.4	1132.8	1296
84	1142.4	1283.2	880	1158.4
85	1561.6	1084.8	1238.4	1033.6
86	1446.4	1532.8	1136	1228.8
87	1052.8	1404.8	1142.4	1184
88	1216	1590.4	1571.2	1020.8
89	1084.8	1158.4	1417.6	1212.8
90	1347.2	1184	1366.4	1318.4
avg	1221.33	1227.09	1295.47	1259.09
delay	1.3836	0.496503	1.41281	0.502646
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
