Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	16.6	15.4	14.6
61	1292.8	1350.4	1296	1216
62	1129.6	1385.6	1177.6	1388.8
63	1184	1580.8	976	1427.2
64	1168	995.2	1280	1353.6
65	448	1020.8	1494.4	1238.4
66	1385.6	409.6	1728	1408
67	1369.6	1360	1027.2	1161.6
68	1180.8	1113.6	1382.4	1158.4
69	1049.6	1209.6	1340.8	934.4
70	812.8	1081.6	1264	1382.4
71	1062.4	1276.8	1072	1075.2
72	966.4	1216	1308.8	1334.4
73	1216	1481.6	1324.8	1142.4
74	1084.8	1027.2	1494.4	1398.4
75	1209.6	1475.2	1049.6	1190.4
76	1225.6	1491.2	1491.2	1328
77	1203.2	1414.4	832	1600
78	1129.6	1030.4	1628.8	1440
79	1408	1337.6	1491.2	1686.4
80	1094.4	1139.2	1379.2	1152
81	1177.6	972.8	1833.6	1209.6
82	1264	739.2	1337.6	1312
83	1536	1094.4	1017.6	1155.2
84	1395.2	1491.2	966.4	1148.8
85	1443.2	1097.6	1180.8	1651.2
86	1168	982.4	956.8	1788.8
87	1347.2	1049.6	992	1424
88	1315.2	1120	1200	1148.8
89	1097.6	1196.8	1040	796.8
90	934.4	1219.2	1408	1449.6
(1,0)	(2,386)	(3,18)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1176.64	1178.67	1265.71	1303.36
delay	0.442671	0.267769	1.07584	1.04453
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
