Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.2	14.8	16.2
61	5212.8	3545.6	3097.6	4028.8
62	3856	4054.4	4012.8	4486.4
63	4729.6	3622.4	4691.2	3084.8
64	4406.4	4352	3264	4425.6
65	4268.8	3529.6	3113.6	3398.4
66	3792	4150.4	3904	3884.8
67	3536	4076.8	4966.4	3497.6
68	3366.4	3126.4	3699.2	3520
69	3568	3529.6	3779.2	4259.2
70	3619.2	4883.2	2355.2	3312
71	3830.4	2812.8	3827.2	3443.2
72	2684.8	3692.8	3788.8	3344
73	4336	4432	2448	4972.8
74	4230.4	3148.8	3718.4	3718.4
75	4182.4	3705.6	3843.2	3465.6
76	2822.4	2889.6	3280	3612.8
77	4742.4	4080	2857.6	3184
78	3539.2	3190.4	4576	3356.8
79	3769.6	5110.4	4934.4	3702.4
80	3276.8	3152	4035.2	4646.4
81	3168	3881.6	3980.8	3603.2
82	4627.2	3398.4	4518.4	4144
83	4048	3801.6	3580.8	3686.4
84	4617.6	3129.6	4736	3376
85	3155.2	4259.2	3552	4409.6
86	3113.6	3891.2	3369.6	4243.2
87	3190.4	3116.8	4272	3974.4
88	3200	2729.6	4240	3926.4
89	3171.2	3107.2	4166.4	4992
90	4108.8	3209.6	3932.8	3744
avg	3805.65	3653.65	3818.03	3848.11
delay	3.12372	2.24285	2.21776	3.10668
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
