Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.954s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	18.6	15.4	13.8
61	4352	5353.6	4396.8	4121.6
62	4342.4	4969.6	5401.6	5763.2
63	4963.2	4403.2	3849.6	5289.6
64	3833.6	3673.6	5008	6128
65	5865.6	3840	4121.6	5603.2
66	5712	5100.8	2947.2	5584
67	4182.4	5728	5539.2	5100.8
68	5859.2	4563.2	5299.2	4812.8
69	5376	5014.4	5868.8	3811.2
70	5737.6	4784	5564.8	4524.8
71	5078.4	4208	5232	6246.4
72	6140.8	4969.6	4124.8	5350.4
73	5126.4	5168	4640	5600
74	5840	5091.2	5462.4	4000
75	5161.6	3894.4	6678.4	4720
76	4579.2	5241.6	4726.4	5657.6
77	4096	4972.8	5574.4	5888
78	5219.2	4467.2	5046.4	5270.4
79	4665.6	5155.2	4505.6	6339.2
80	6163.2	5225.6	4345.6	4928
81	4787.2	5100.8	4409.6	6339.2
82	4832	4134.4	6211.2	3897.6
83	5942.4	6124.8	3382.4	4188.8
84	6665.6	4739.2	6310.4	2864
85	5785.6	3923.2	5270.4	4825.6
86	4710.4	4585.6	5481.6	5884.8
87	5001.6	5715.2	4812.8	5062.4
88	6137.6	4428.8	4662.4	5260.8
89	5843.2	4364.8	5225.6	5027.2
90	5433.6	4230.4	4652.8	4489.6
avg	5247.79	4772.37	4958.4	5085.97
delay	71.7656	70.2323	71.8725	67.7677
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
