Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	14.2	14	12.8
61	3356.8	3676.8	3030.4	3968
62	3260.8	3459.2	4553.6	4102.4
63	3536	3894.4	4284.8	4316.8
64	3420.8	2944	4361.6	2825.6
65	2294.4	3417.6	3539.2	4585.6
66	4457.6	2969.6	4457.6	2499.2
67	4377.6	4428.8	3948.8	2940.8
68	3801.6	3168	3075.2	3516.8
69	3753.6	4832	4051.2	4313.6
70	4364.8	3782.4	3689.6	4646.4
71	4358.4	4569.6	2924.8	3913.6
72	3990.4	3875.2	3651.2	4000
73	3833.6	4044.8	4307.2	2838.4
74	4758.4	4006.4	3270.4	2422.4
75	4121.6	4816	4320	4278.4
76	4329.6	4044.8	1961.6	4083.2
77	4585.6	5152	4748.8	3068.8
78	3417.6	3660.8	3920	3945.6
79	3782.4	2819.2	2720	3404.8
80	3942.4	3043.2	4300.8	3699.2
81	3606.4	2681.6	3961.6	3350.4
82	3852.8	3740.8	3452.8	4774.4
83	4246.4	3340.8	3776	4400
84	4569.6	4032	3433.6	2361.6
85	3718.4	3488	2864	3520
86	3328	3824	3990.4	4112
87	3801.6	3673.6	3411.2	3292.8
88	3910.4	2992	2998.4	3910.4
89	3081.6	2934.4	2841.6	4009.6
90	3225.6	4400	4080	4902.4
(1,0)	(2,3930)	(3,1062)	(4,72)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3836.16	3723.73	3664.21	3733.44
delay	1.00547	1.92115	0.993844	1.03138
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
