Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17	12.4	14.4	15.8
61	4185.6	3993.6	4345.6	4896
62	4841.6	4451.2	4057.6	4681.6
63	4224	5030.4	4841.6	3984
64	4006.4	4761.6	4668.8	5180.8
65	3801.6	4188.8	5369.6	5216
66	3612.8	3929.6	5024	4716.8
67	5014.4	4684.8	4384	5248
68	4057.6	4812.8	3193.6	3382.4
69	3491.2	3625.6	4937.6	4067.2
70	3948.8	4547.2	5644.8	3481.6
71	5203.2	4752	3705.6	4115.2
72	3110.4	4726.4	4576	4876.8
73	4176	4134.4	5616	5171.2
74	4390.4	3264	4556.8	5372.8
75	3974.4	6697.6	4534.4	4096
76	5782.4	4652.8	5363.2	4556.8
77	4131.2	5526.4	4243.2	4393.6
78	5331.2	3302.4	4316.8	4345.6
79	4400	4867.2	4300.8	4169.6
80	3814.4	3936	5388.8	3408
81	3481.6	5059.2	4627.2	3667.2
82	4080	5641.6	4796.8	3878.4
83	3161.6	5392	6246.4	3744
84	4755.2	4656	4099.2	3881.6
85	5216	4249.6	3843.2	3257.6
86	4345.6	5251.2	3161.6	3622.4
87	5289.6	5100.8	4192	3817.6
88	4419.2	4492.8	3331.2	5372.8
89	4467.2	3465.6	3660.8	4038.4
90	3385.6	4521.6	5145.6	4476.8
(1,0)	(2,5077)	(3,2631)	(4,251)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4269.97	4590.51	4539.09	4303.89
delay	4.40903	2.66482	2.7195	2.42291
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
