Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	12.6	15
61	5212.8	5312	5728	4243.2
62	3324.8	5475.2	6048	5817.6
63	5065.6	6012.8	3878.4	5734.4
64	5824	5049.6	5177.6	4409.6
65	5001.6	4912	5552	5116.8
66	5507.2	5571.2	6112	4531.2
67	4726.4	3900.8	5516.8	7286.4
68	5510.4	5603.2	5212.8	5244.8
69	4688	2854.4	5372.8	5651.2
70	5308.8	4972.8	7049.6	3078.4
71	4569.6	5036.8	5286.4	5388.8
72	4883.2	5724.8	5270.4	4985.6
73	4566.4	3846.4	5347.2	5683.2
74	3884.8	4099.2	4534.4	5254.4
75	4755.2	4998.4	6147.2	4982.4
76	5292.8	5318.4	5324.8	5772.8
77	3363.2	3276.8	4636.8	5846.4
78	5459.2	5568	5196.8	4803.2
79	4598.4	4432	5129.6	6537.6
80	4531.2	5075.2	5315.2	4332.8
81	6537.6	4969.6	4480	4374.4
82	6371.2	4505.6	4896	4841.6
83	4624	3436.8	4838.4	4124.8
84	4710.4	4848	5814.4	5552
85	5881.6	5088	5462.4	4038.4
86	5312	5014.4	6304	4537.6
87	3392	6790.4	4819.2	4774.4
88	6230.4	3888	5353.6	5011.2
89	5740.8	3520	4064	4441.6
90	3689.6	5459.2	3996.8	4022.4
(1,0)	(2,6456)	(3,5397)	(4,498)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4952.11	4818.67	5262.19	5013.97
delay	13.5272	15.0492	11.8641	14.6918
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
