Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.926s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	15.4	14.2	16.2
61	3440	3248	3097.6	3699.2
62	3568	3292.8	4089.6	3686.4
63	3878.4	3529.6	3318.4	3059.2
64	2774.4	3510.4	3491.2	3827.2
65	4172.8	3193.6	3392	3971.2
66	3958.4	4012.8	3308.8	3718.4
67	2713.6	2195.2	3049.6	2470.4
68	2560	3814.4	3401.6	2672
69	3699.2	2944	3136	2064
70	2956.8	4176	2563.2	3942.4
71	4835.2	2608	3644.8	4163.2
72	2982.4	3187.2	3132.8	3001.6
73	2400	2892.8	4211.2	2505.6
74	3840	2924.8	3027.2	2969.6
75	3488	3929.6	3590.4	2035.2
76	3923.2	3385.6	2931.2	3145.6
77	3740.8	2528	3520	2851.2
78	2796.8	2236.8	2902.4	2745.6
79	3782.4	2716.8	3200	2918.4
80	3136	2844.8	4006.4	2659.2
81	2425.6	2710.4	2518.4	3356.8
82	2329.6	2531.2	2998.4	3424
83	3622.4	2518.4	1881.6	3488
84	1968	2972.8	2752	3241.6
85	3040	2790.4	3145.6	2489.6
86	3216	3648	3120	2352
87	3273.6	2521.6	3174.4	3305.6
88	1769.6	3030.4	3148.8	3168
89	3142.4	2339.2	3257.6	4112
90	3494.4	3401.6	3254.4	2905.6
avg	3230.93	3054.51	3208.85	3131.63
delay	1.03758	1.10649	1.13219	1.15329
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
