Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	14.2	18.6	12.8
61	5801.6	4720	4963.2	4604.8
62	4652.8	4387.2	6025.6	5558.4
63	5184	5849.6	4496	4873.6
64	5488	4025.6	6307.2	4825.6
65	5862.4	3014.4	5059.2	6048
66	5312	4073.6	4582.4	5331.2
67	2944	5526.4	4118.4	5558.4
68	5558.4	5065.6	5404.8	4854.4
69	6172.8	4566.4	5139.2	4275.2
70	3884.8	5011.2	4787.2	3897.6
71	5446.4	4675.2	5142.4	4556.8
72	5216	3612.8	4099.2	5875.2
73	4892.8	4880	4499.2	5500.8
74	4368	4448	4672	5811.2
75	5366.4	4899.2	4694.4	4979.2
76	4396.8	4780.8	6336	4521.6
77	4448	5315.2	4550.4	4752
78	4963.2	4236.8	4326.4	5430.4
79	2777.6	5132.8	5046.4	6332.8
80	5539.2	5420.8	4707.2	4576
81	4915.2	5148.8	4732.8	5120
82	4134.4	5798.4	4848	5168
83	4886.4	4966.4	3936	5411.2
84	4793.6	5539.2	4937.6	4089.6
85	5574.4	6220.8	3817.6	4048
86	5251.2	5395.2	3830.4	5744
87	4870.4	4598.4	5513.6	5942.4
88	5248	3680	5849.6	5232
89	3648	4313.6	4115.2	6598.4
90	3676.8	4947.2	5715.2	5763.2
avg	4842.45	4808.32	4875.09	5176
delay	42.4121	39.0737	43.077	41.8813
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
